2023-06-28 21:08:09.243	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:09.247	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:09.250	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:09.252		32:b4:9e:60:24:33	-88
2023-06-28 21:08:09.255	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:09.257	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:09.260	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:09.263	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:09.265	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:09.268		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:09.270	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:09.273	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:09.275	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:09.278		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:09.280	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:09.283	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:10.206	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:10.211	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:10.214	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:10.225	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:10.229	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:10.232	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:10.234	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:10.236	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:10.239	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:10.242	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:10.244	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:10.246	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:10.248	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:10.250	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:10.253		32:b4:9e:60:24:33	-88
2023-06-28 21:08:10.255	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:10.257	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:10.259	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:10.261	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:10.263	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:10.266		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:10.269	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:10.271	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:10.273	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:10.275		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:10.277	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:10.280	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:11.205	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:11.211	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:11.215	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:11.219	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:11.223	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:11.227	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:11.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:11.234	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:11.237	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:11.240	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:11.243	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:11.246	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:11.249	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:11.251	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:11.254		32:b4:9e:60:24:33	-88
2023-06-28 21:08:11.257	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:11.259	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:11.262	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:11.264	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:11.267	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:11.269		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:11.272	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:11.274	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:11.277	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:11.279		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:11.282	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:11.285	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:12.205	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:12.212	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:12.215	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:12.219	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:12.223	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:12.225	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:12.229	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:12.231	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:12.233	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:12.236	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:12.238	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:12.240	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:12.242	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:12.244	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:12.246		32:b4:9e:60:24:33	-88
2023-06-28 21:08:12.248	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:12.250	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:12.252	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:12.254	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:12.256	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:12.258		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:12.260	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:12.262	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:12.264	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:12.267		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:12.269	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:12.271	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:13.205	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:13.214	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:13.221	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:13.225	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:13.229	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:13.232	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:13.235	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:13.238	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:13.241	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:13.243	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:13.246	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:13.249	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:13.252	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:13.254	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:13.257		32:b4:9e:60:24:33	-88
2023-06-28 21:08:13.259	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:13.262	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:13.264	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:13.268	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:13.271	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:13.273		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:13.277	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:13.279	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:13.282	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:13.285		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:13.288	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:13.290	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:14.205	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:14.213	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:14.219	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:14.223	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:14.227	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:14.232	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:14.237	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:14.241	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:14.245	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:14.248	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:14.252	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:14.255	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:14.259	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:14.262	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:14.265		32:b4:9e:60:24:33	-88
2023-06-28 21:08:14.268	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:14.271	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:14.274	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:14.277	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:14.281	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:14.284		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:14.287	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:14.290	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:14.292	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:14.294		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:14.296	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:14.298	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:15.205	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:15.212	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:15.217	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:15.221	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:15.224	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:15.227	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:15.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:15.234	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:15.238	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:15.240	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:15.243	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:15.245	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:15.248	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:15.250	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:15.253		32:b4:9e:60:24:33	-88
2023-06-28 21:08:15.256	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:15.258	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:15.261	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:15.264	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:15.266	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:15.269		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:15.272	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:15.274	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:15.278	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:15.280		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:15.282	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:15.285	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:16.206	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-06-28 21:08:16.214	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-75
2023-06-28 21:08:16.219	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:16.222	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:16.224	AP1_5G	f0:b4:29:db:56:86	-53
2023-06-28 21:08:16.226	AP1	f0:b4:29:db:56:85	-41
2023-06-28 21:08:16.228	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-55
2023-06-28 21:08:16.232	BUAA-WiFi	b0:f9:63:24:54:b0	-96
2023-06-28 21:08:16.235	BUAA-WiFi	18:64:72:d3:21:a0	-46
2023-06-28 21:08:16.239	BUAA-Mobile	18:64:72:d3:03:81	-76
2023-06-28 21:08:16.243	BUAA-WiFi	18:64:72:d3:03:80	-76
2023-06-28 21:08:16.245	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-83
2023-06-28 21:08:16.248	BUAA-Mobile	18:64:72:d3:21:a1	-46
2023-06-28 21:08:16.250	Peppa Pig	48:a1:95:eb:c6:20	-63
2023-06-28 21:08:16.252		32:b4:9e:60:24:33	-88
2023-06-28 21:08:16.254	BUAA-Mobile	18:64:72:d3:1b:01	-92
2023-06-28 21:08:16.256	BUAA-WiFi	18:64:72:d3:1b:00	-93
2023-06-28 21:08:16.258	xiao group	8a:25:93:86:e0:4c	-87
2023-06-28 21:08:16.261	BUAA-Mobile	18:64:72:d3:29:41	-93
2023-06-28 21:08:16.264	BUAA-WiFi	18:64:72:d3:29:40	-93
2023-06-28 21:08:16.266		28:64:b0:7b:b0:a5	-88
2023-06-28 21:08:16.268	CMT	28:64:b0:7b:b0:a0	-87
2023-06-28 21:08:16.270	BUAA-Mobile	18:64:72:d3:03:91	-73
2023-06-28 21:08:16.272	BUAA-WiFi	18:64:72:d3:03:90	-73
2023-06-28 21:08:16.274		ee:b9:70:df:6e:22	-95
2023-06-28 21:08:16.276	BUAA-Mobile	18:64:72:d3:29:51	-79
2023-06-28 21:08:16.278	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:08:17.207	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-66
2023-06-28 21:08:17.214	Peppa Pig	48:a1:95:eb:c6:21	-66
2023-06-28 21:08:17.221	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:17.226	BUAA-WiFi	18:64:72:d3:21:b0	-51
2023-06-28 21:08:17.231	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:08:17.235	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-48
2023-06-28 21:08:17.239	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:17.244	Peppa Pig	48:a1:95:eb:c6:20	-72
2023-06-28 21:08:17.246	BUAA-Mobile	18:64:72:d3:03:91	-78
2023-06-28 21:08:17.249	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:08:17.251		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:17.253	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:17.256	BUAA-WiFi	18:64:72:d3:21:a0	-44
2023-06-28 21:08:17.258	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:08:17.261	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:18.207	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-64
2023-06-28 21:08:18.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:18.219	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:08:18.224	BUAA-WiFi	18:64:72:d3:21:b0	-51
2023-06-28 21:08:18.228	AP1_5G	f0:b4:29:db:56:86	-58
2023-06-28 21:08:18.233	Peppa Pig	48:a1:95:eb:c6:20	-72
2023-06-28 21:08:18.237	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:18.241	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-42
2023-06-28 21:08:18.244	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:18.247	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:08:18.250	BUAA-WiFi	18:64:72:d3:03:90	-76
2023-06-28 21:08:18.252	BUAA-WiFi	18:64:72:d3:03:80	-78
2023-06-28 21:08:18.256	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:18.259	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:18.262	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:18.264	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:18.266	BUAA-Mobile	18:64:72:d3:21:a1	-44
2023-06-28 21:08:18.270	BUAA-WiFi	18:64:72:d3:21:a0	-44
2023-06-28 21:08:18.272		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:19.208	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-58
2023-06-28 21:08:19.214	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:08:19.219	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:19.223	BUAA-WiFi	18:64:72:d3:21:b0	-51
2023-06-28 21:08:19.227	AP1_5G	f0:b4:29:db:56:86	-56
2023-06-28 21:08:19.229	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:19.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:19.234	AP1	f0:b4:29:db:56:85	-52
2023-06-28 21:08:19.236	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:19.238	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:19.240	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 21:08:19.243	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:19.245	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:19.247	BUAA-WiFi	18:64:72:d3:21:a0	-45
2023-06-28 21:08:19.250	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:19.252	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:19.254	BUAA-WiFi	18:64:72:d3:03:80	-78
2023-06-28 21:08:19.256	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:19.259	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:19.262	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:19.264	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:19.266		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:20.208	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:20.214	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:20.218	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:20.223	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:20.227	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:20.231	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:20.234	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:20.237	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:20.239	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:20.241	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:20.244	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:20.246	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:20.248	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:20.250	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:20.252	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:20.255	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:20.258	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:20.261	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:20.264	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:20.266	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:20.268	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:20.270	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:20.272	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:20.274	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:20.276	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:20.278	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:20.280	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:20.283		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:21.208	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:21.211	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:21.215	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:21.219	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:21.221	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:21.223	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:21.225	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:21.227	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:21.229	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:21.231	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:21.232	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:21.235	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:21.237	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:21.238	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:21.240	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:21.242	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:21.244	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:21.245	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:21.247	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:21.248	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:21.249	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:21.251	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:21.252	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:21.253	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:21.255	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:21.256	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:21.257	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:21.259		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:22.207	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:22.209	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:22.213	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:22.215	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:22.218	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:22.220	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:22.222	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:22.224	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:22.227	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:22.229	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:22.231	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:22.233	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:22.236	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:22.238	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:22.241	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:22.243	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:22.245	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:22.248	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:22.250	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:22.252	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:22.255	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:22.257	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:22.259	BUAA-WiFi	40:e3:d6:8d:14:60	-95
