2023-06-28 21:14:00.364	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:00.366	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:00.369	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:00.371	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:00.374	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:00.378	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:00.381	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:00.384		32:b4:9e:60:24:33	-88
2023-06-28 21:14:00.387	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:00.389	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:00.392	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:00.394	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:00.397	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:00.399	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:00.402	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:00.405		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:00.408	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:00.410	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:00.413	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:00.415	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:00.418	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:00.421	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:00.424	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:00.426	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:01.335	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:01.342	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:01.347	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:01.352	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:01.356	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:01.360	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:01.365	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:01.369	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:01.373	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:01.376	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:01.379	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:01.382	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:01.386	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:01.389		32:b4:9e:60:24:33	-88
2023-06-28 21:14:01.392	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:01.394	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:01.397	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:01.399	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:01.402	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:01.404	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:01.406	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:01.408		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:01.410	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:01.412	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:01.415	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:01.417	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:01.419	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:01.421	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:01.424	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:01.426	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:02.336	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:02.343	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:02.348	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:02.353	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:02.359	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:02.364	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:02.368	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:02.372	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:02.375	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:02.379	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:02.383	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:02.387	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:02.391	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:02.395		32:b4:9e:60:24:33	-88
2023-06-28 21:14:02.399	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:02.403	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:02.406	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:02.409	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:02.412	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:02.414	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:02.417	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:02.420		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:02.423	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:02.425	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:02.428	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:02.430	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:02.433	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:02.435	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:02.438	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:02.440	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:03.337	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:03.343	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:03.347	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:03.349	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:03.352	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:03.354	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:03.356	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:03.359	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:03.361	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:03.363	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:03.365	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:03.368	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:03.370	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:03.372		32:b4:9e:60:24:33	-88
2023-06-28 21:14:03.374	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:03.376	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:03.379	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:03.381	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:03.383	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:03.385	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:03.389	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:03.391		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:03.393	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:03.395	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:03.397	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:03.400	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:03.402	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:03.404	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:03.407	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:03.409	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:04.337	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:04.341	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:04.345	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:04.350	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:04.353	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:04.356	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:04.359	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:04.362	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:04.364	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:04.367	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:04.370	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:04.373	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:04.376	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:04.378		32:b4:9e:60:24:33	-88
2023-06-28 21:14:04.381	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:04.384	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:04.387	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:04.390	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:04.392	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:04.395	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:04.398	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:04.400		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:04.403	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:04.405	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:04.409	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:04.412	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:04.416	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:04.420	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:04.425	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:04.427	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:05.336	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:05.346	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:05.348	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:05.356	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:05.363	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:05.366	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:05.369	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:05.371	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:05.374	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:05.378	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:05.382	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:05.385	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:05.389	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:05.392		32:b4:9e:60:24:33	-88
2023-06-28 21:14:05.395	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:05.398	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:05.400	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:05.403	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:05.405	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:05.408	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:05.411	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:05.413		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:05.416	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:05.418	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:05.421	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:05.424	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:05.427	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:05.430	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:05.432	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:05.434	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:06.337	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:06.341	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:06.346	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:06.349	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:06.353	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:06.355	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:06.357	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:06.360	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:06.362	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:06.364	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:06.365	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:06.366	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:06.368	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:06.369		32:b4:9e:60:24:33	-88
2023-06-28 21:14:06.370	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:06.371	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:06.373	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:06.374	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:06.375	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:06.376	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:06.378	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:06.379		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:06.380	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:06.381	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:06.383	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:06.384	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:06.385	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:06.387	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:06.388	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:06.389	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:07.338	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:07.342	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:07.344	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:07.349	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:07.353	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:07.358	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:07.362	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:07.366	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:07.369	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:07.372	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:07.375	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:07.378	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:07.380	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:07.383		32:b4:9e:60:24:33	-88
2023-06-28 21:14:07.385	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:07.387	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:07.388	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:07.389	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:07.391	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:07.393	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:07.394	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:07.397		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:07.399	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:07.400	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:07.401	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:07.403	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:07.404	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:07.406	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:07.408	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:07.410	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:08.338	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:08.344	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:08.352	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:08.359	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:08.363	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:08.368	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:08.371	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:08.374	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:08.377	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:08.380	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:08.383	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:08.385	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:08.388	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:08.391		32:b4:9e:60:24:33	-88
2023-06-28 21:14:08.393	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:08.395	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:08.397	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:08.400	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:08.402	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:08.404	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:08.406	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:08.408		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:08.410	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:08.412	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:08.414	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:08.416	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:08.419	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:08.421	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:08.423	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:08.425	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:09.338	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:09.345	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:09.349	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:09.352	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:09.355	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:09.358	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:09.360	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:09.362	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:09.364	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:09.367	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:09.369	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:09.371	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:09.373	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:09.375		32:b4:9e:60:24:33	-88
2023-06-28 21:14:09.377	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:09.379	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:09.381	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:09.384	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:09.386	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:09.388	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:09.390	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:09.392		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:09.394	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:09.396	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:09.398	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:09.401	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:09.403	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:09.405	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:09.407	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:09.410	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:10.338	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:10.343	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:10.345	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:10.346	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:10.350	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:10.353	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:10.356	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:10.359	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:10.362	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:10.365	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:10.366	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:10.368	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:10.369	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:10.370		32:b4:9e:60:24:33	-88
2023-06-28 21:14:10.372	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:14:10.373	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:14:10.374	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:14:10.376	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:14:10.377	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:10.378	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:14:10.380	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:14:10.382		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:14:10.383	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:14:10.384	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:14:10.387	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:14:10.389	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:14:10.391	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:14:10.393	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:14:10.395	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:14:10.397	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:14:11.339	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:14:11.344	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:14:11.349	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:14:11.354	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:14:11.357	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:14:11.361	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:14:11.364	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:11.367	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:14:11.370	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:14:11.373	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:14:11.376	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:14:11.378	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:14:11.381	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:14:11.384		32:b4:9e:60:24:33	-88
2023-06-28 21:14:11.386	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
