Time,Name,IP,Value,X,Y
2023-06-28 20:23:09.851,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:09.852,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:09.853,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:09.854,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:09.856,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:09.857,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:09.859,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:09.860,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:09.861,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:09.862,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:09.863,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:09.864,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:09.865,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:09.866,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:09.866,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:09.867,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:10.829,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:10.833,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:10.835,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:10.838,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:10.840,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:10.843,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:10.845,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:10.847,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:10.849,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:10.852,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:10.854,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:10.856,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:10.857,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:10.858,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:10.859,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:10.860,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:10.861,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:10.861,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:10.863,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:10.864,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:10.865,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:10.867,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:10.868,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:10.869,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:10.870,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:10.870,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:10.871,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:10.872,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:10.874,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:10.875,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:10.877,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:10.878,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:11.829,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:11.831,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:11.834,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:11.836,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:11.837,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:11.838,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:11.839,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:11.840,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:11.842,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:11.844,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:11.845,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:11.846,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:11.847,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:11.848,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:11.848,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:11.849,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:11.850,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:11.851,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:11.852,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:11.853,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:11.854,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:11.855,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:11.856,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:11.856,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:11.857,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:11.858,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:11.859,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:11.860,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:11.861,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:11.861,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:11.862,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:11.863,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:12.830,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:12.834,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:12.837,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:12.839,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:12.842,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:12.844,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:12.846,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:12.848,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:12.851,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:12.853,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:12.855,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:12.857,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:12.858,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:12.859,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:12.861,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:12.863,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:12.865,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:12.867,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:12.868,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:12.869,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:12.870,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:12.870,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:12.871,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:12.872,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:12.873,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:12.874,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:12.875,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:12.875,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:12.877,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:12.878,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:12.879,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:12.880,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:13.831,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:13.835,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:13.838,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:13.840,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:13.841,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:13.842,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:13.843,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:13.844,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:13.845,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:13.846,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:13.847,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:13.848,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:13.849,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:13.851,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:13.852,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:13.853,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:13.854,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:13.855,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:13.857,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:13.858,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:13.859,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:13.860,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:13.862,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:13.863,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:13.864,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:13.865,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:13.866,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:13.867,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:13.868,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:13.869,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:13.870,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:13.871,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:14.830,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:14.832,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:14.834,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:14.835,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:14.837,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:14.839,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:14.840,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:14.841,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:14.843,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:14.844,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:14.845,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:14.847,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:14.848,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:14.849,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:14.851,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:14.852,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:14.853,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:14.855,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:14.856,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:14.857,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:14.859,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:14.860,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:14.861,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:14.862,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:14.863,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:14.865,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:14.866,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:14.867,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:14.868,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:14.869,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:14.871,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:14.872,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:15.831,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:15.834,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:15.835,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:15.837,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:15.839,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:15.840,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:15.841,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:15.842,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:15.844,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:15.845,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:15.846,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:15.848,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:15.849,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:15.850,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:15.851,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:15.852,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:15.853,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:15.854,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:15.855,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:15.856,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:15.857,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:15.858,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:15.859,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:15.860,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:15.861,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:15.862,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:15.863,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:15.865,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:15.866,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:15.867,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:15.869,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:15.870,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:16.832,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:16.836,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:16.840,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:16.842,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:16.845,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:16.847,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:16.849,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:16.852,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:16.854,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:16.856,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:16.858,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:16.860,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:16.862,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:16.864,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:16.866,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:16.868,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:16.871,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:16.873,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:16.875,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:16.877,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:16.880,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:16.882,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:16.884,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:16.887,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:16.889,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:16.892,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:16.894,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:16.897,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:16.901,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:16.903,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:16.905,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:16.907,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:17.833,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:17.838,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:17.841,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:17.843,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:17.846,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:17.848,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:17.850,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:17.853,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:17.856,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:17.860,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:17.864,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:17.866,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:17.868,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:17.871,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:17.873,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:17.875,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:17.877,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:17.879,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:17.881,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:17.884,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:17.886,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:17.888,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:17.889,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:17.890,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:17.893,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:17.895,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:17.897,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:17.900,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:17.902,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:17.905,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:17.908,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:17.910,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:18.834,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:18.840,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:18.846,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:18.851,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:18.855,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:18.860,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:18.863,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:18.866,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:18.869,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:18.872,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:18.875,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
