Time,Name,IP,Value,X,Y
2023-06-28 21:39:24.770,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:24.772,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:24.774,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:24.775,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:24.777,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:24.778,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:25.734,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:25.742,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:25.745,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:25.746,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:25.748,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:25.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:25.752,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:25.754,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:25.756,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:25.758,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:25.760,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:25.762,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:25.765,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:25.767,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:25.769,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:25.771,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:25.773,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:25.775,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:25.777,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:25.779,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:25.781,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:25.783,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:25.785,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:25.787,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:25.788,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:26.735,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:26.741,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:26.744,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:26.745,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:26.747,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:26.749,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:26.750,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:26.751,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:26.754,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:26.757,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:26.760,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:26.763,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:26.765,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:26.767,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:26.769,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:26.771,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:26.773,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:26.775,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:26.777,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:26.779,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:26.781,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:26.783,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:26.785,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:26.787,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:26.789,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:27.735,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:27.737,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:27.741,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:27.744,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:27.748,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:27.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:27.752,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:27.754,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:27.757,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:27.759,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:27.761,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:27.763,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:27.765,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:27.767,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:27.769,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:27.771,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:27.773,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:27.775,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:27.776,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:27.778,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:27.780,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:27.782,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:27.784,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:27.786,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:27.789,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:28.734,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:28.737,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:28.740,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:28.742,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:28.744,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:28.749,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:28.750,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:28.752,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:28.753,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:28.754,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:28.756,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:28.757,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:28.758,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:28.760,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:28.763,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:28.764,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:28.766,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:28.767,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:28.768,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:28.769,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:28.771,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:28.772,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:28.773,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:28.775,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:28.776,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:29.735,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:29.739,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:29.747,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:29.751,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:29.754,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:29.758,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:29.760,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:29.762,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:29.763,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:29.765,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:29.766,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:29.767,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:29.769,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:29.770,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:29.771,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:29.773,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:29.774,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:29.776,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:29.777,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:29.778,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:29.780,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:29.781,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:29.782,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:29.784,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:29.786,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:30.735,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:30.742,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:30.746,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:30.749,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:30.751,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:30.754,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:30.757,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:30.759,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:30.761,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:30.764,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:30.766,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:30.767,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:30.768,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:30.769,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:30.771,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:30.772,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:30.773,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:30.774,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:30.775,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:30.777,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:30.778,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:30.780,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:30.781,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:30.782,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:30.783,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:31.735,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:31.740,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,4.0,3.7
2023-06-28 21:39:31.742,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.0,3.7
2023-06-28 21:39:31.744,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,3.7
2023-06-28 21:39:31.746,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:31.748,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:31.751,AP1,f0:b4:29:db:56:85,-45,4.0,3.7
2023-06-28 21:39:31.753,,ee:b9:70:df:6e:22,-88,4.0,3.7
2023-06-28 21:39:31.755,BUAA-Mobile,b0:f9:63:24:19:f2,-91,4.0,3.7
2023-06-28 21:39:31.757,BUAA-WiFi,b0:f9:63:24:19:f0,-88,4.0,3.7
2023-06-28 21:39:31.759,BUAA-WiFi,18:64:72:d3:21:a0,-61,4.0,3.7
2023-06-28 21:39:31.762,BUAA-WiFi,18:64:72:d3:03:80,-77,4.0,3.7
2023-06-28 21:39:31.764,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,3.7
2023-06-28 21:39:31.766,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-93,4.0,3.7
2023-06-28 21:39:31.768,BUAA-Mobile,18:64:72:d3:29:41,-72,4.0,3.7
2023-06-28 21:39:31.770,,32:b4:9e:60:24:33,-94,4.0,3.7
2023-06-28 21:39:31.772,BUAA-Mobile,b0:f9:63:24:15:d2,-87,4.0,3.7
2023-06-28 21:39:31.774,BUAA-WiFi,b0:f9:63:24:15:d0,-86,4.0,3.7
2023-06-28 21:39:31.776,Peppa Pig,48:a1:95:eb:c6:20,-57,4.0,3.7
2023-06-28 21:39:31.778,BUAA-Mobile,18:64:72:d3:03:91,-69,4.0,3.7
2023-06-28 21:39:31.780,BUAA-WiFi,18:64:72:d3:03:90,-70,4.0,3.7
2023-06-28 21:39:31.783,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,3.7
2023-06-28 21:39:31.786,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,4.0,3.7
2023-06-28 21:39:31.788,BUAA-Mobile,18:64:72:d3:29:51,-77,4.0,3.7
2023-06-28 21:39:31.790,BUAA-WiFi,18:64:72:d3:29:50,-78,4.0,3.7
2023-06-28 21:39:32.735,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,4.0,3.7
2023-06-28 21:39:32.739,Peppa Pig,48:a1:95:eb:c6:21,-71,4.0,3.7
2023-06-28 21:39:32.741,BUAA-WiFi,18:64:72:d3:21:b0,-57,4.0,3.7
2023-06-28 21:39:32.742,AP1_5G,f0:b4:29:db:56:86,-53,4.0,3.7
2023-06-28 21:39:32.744,AP1,f0:b4:29:db:56:85,-65,4.0,3.7
2023-06-28 21:39:32.745,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.0,3.7
2023-06-28 21:39:32.746,BUAA-Mobile,18:64:72:d3:21:b1,-55,4.0,3.7
2023-06-28 21:39:32.748,BUAA-Mobile,18:64:72:d3:03:91,-68,4.0,3.7
2023-06-28 21:39:32.749,BUAA-WiFi,18:64:72:d3:03:90,-65,4.0,3.7
2023-06-28 21:39:32.750,BUAA-Mobile,18:64:72:d3:29:41,-87,4.0,3.7
2023-06-28 21:39:32.752,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:32.755,BUAA-Mobile,18:64:72:d3:21:a1,-55,4.0,3.7
2023-06-28 21:39:32.758,BUAA-WiFi,18:64:72:d3:21:a0,-55,4.0,3.7
2023-06-28 21:39:32.759,BUAA-WiFi,18:64:72:d3:03:80,-88,4.0,3.7
2023-06-28 21:39:33.735,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,4.0,3.7
2023-06-28 21:39:33.739,Peppa Pig,48:a1:95:eb:c6:21,-72,4.0,3.7
2023-06-28 21:39:33.742,BUAA-WiFi,18:64:72:d3:21:b0,-57,4.0,3.7
2023-06-28 21:39:33.747,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:33.752,AP1,f0:b4:29:db:56:85,-67,4.0,3.7
2023-06-28 21:39:33.755,Peppa Pig,48:a1:95:eb:c6:20,-71,4.0,3.7
2023-06-28 21:39:33.758,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:33.760,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:33.762,BUAA-Mobile,18:64:72:d3:03:91,-68,4.0,3.7
2023-06-28 21:39:33.764,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,3.7
2023-06-28 21:39:33.766,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:33.768,BUAA-WiFi,18:64:72:d3:03:80,-76,4.0,3.7
2023-06-28 21:39:33.770,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,4.0,3.7
2023-06-28 21:39:33.772,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:33.774,BUAA-Mobile,18:64:72:d3:21:a1,-55,4.0,3.7
2023-06-28 21:39:33.776,BUAA-WiFi,18:64:72:d3:21:a0,-55,4.0,3.7
2023-06-28 21:39:33.778,CMT,28:64:b0:7b:b0:a0,-86,4.0,3.7
2023-06-28 21:39:33.780,BUAA-Mobile,18:64:72:d3:29:41,-87,4.0,3.7
2023-06-28 21:39:33.782,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:34.735,Peppa Pig,48:a1:95:eb:c6:21,-71,4.0,3.7
2023-06-28 21:39:34.739,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,4.0,3.7
2023-06-28 21:39:34.743,BUAA-WiFi,18:64:72:d3:21:b0,-57,4.0,3.7
2023-06-28 21:39:34.745,AP1_5G,f0:b4:29:db:56:86,-55,4.0,3.7
2023-06-28 21:39:34.747,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:34.749,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:34.751,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:34.753,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:34.756,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:34.759,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:34.761,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:34.764,AP1,f0:b4:29:db:56:85,-73,4.0,3.7
2023-06-28 21:39:34.765,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:34.767,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:34.768,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:34.769,BUAA-Mobile,18:64:72:d3:21:a1,-55,4.0,3.7
2023-06-28 21:39:34.770,BUAA-WiFi,18:64:72:d3:21:a0,-56,4.0,3.7
2023-06-28 21:39:34.772,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:34.773,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:34.774,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:34.775,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:34.777,BUAA-Mobile,18:64:72:d3:03:91,-68,4.0,3.7
2023-06-28 21:39:34.779,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,3.7
2023-06-28 21:39:34.780,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:34.782,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:34.784,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:35.735,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:35.740,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:35.742,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:35.744,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:35.745,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:35.747,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:35.748,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
2023-06-28 21:39:35.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.0,3.7
2023-06-28 21:39:35.751,,ee:b9:70:df:6e:22,-85,4.0,3.7
2023-06-28 21:39:35.752,BUAA-Mobile,18:64:72:d3:21:b1,-56,4.0,3.7
2023-06-28 21:39:35.754,BUAA-Mobile,18:64:72:d3:03:91,-66,4.0,3.7
2023-06-28 21:39:35.755,BUAA-WiFi,18:64:72:d3:03:90,-66,4.0,3.7
2023-06-28 21:39:35.757,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-92,4.0,3.7
2023-06-28 21:39:35.759,BUAA-Mobile,18:64:72:d3:1f:e1,-78,4.0,3.7
2023-06-28 21:39:35.762,BUAA-WiFi,18:64:72:d3:1f:e0,-78,4.0,3.7
2023-06-28 21:39:35.764,BUAA-Mobile,18:64:72:d3:29:51,-78,4.0,3.7
2023-06-28 21:39:35.765,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,3.7
2023-06-28 21:39:35.767,BUAA-Mobile,18:64:72:d3:21:a1,-53,4.0,3.7
2023-06-28 21:39:35.768,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.0,3.7
2023-06-28 21:39:35.769,,9e:2b:a6:51:db:46,-98,4.0,3.7
2023-06-28 21:39:35.771,G1113,9c:2b:a6:f1:db:46,-97,4.0,3.7
2023-06-28 21:39:35.772,BUAA-Mobile,b0:f9:63:24:1b:12,-97,4.0,3.7
2023-06-28 21:39:35.773,,aa:39:b3:d8:a7:52,-81,4.0,3.7
2023-06-28 21:39:35.774,Peppa Pig,48:a1:95:eb:c6:20,-67,4.0,3.7
2023-06-28 21:39:35.776,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,4.0,3.7
2023-06-28 21:39:35.777,,f6:2a:7d:6f:33:39,-97,4.0,3.7
2023-06-28 21:39:35.778,BUAA-Mobile,18:64:72:d3:29:41,-80,4.0,3.7
2023-06-28 21:39:35.779,BUAA-WiFi,18:64:72:d3:03:80,-66,4.0,3.7
2023-06-28 21:39:35.781,蜜蜂飞机楼,6c:72:20:53:4e:95,-93,4.0,3.7
2023-06-28 21:39:35.782,CMT,28:64:b0:7b:b0:a0,-92,4.0,3.7
2023-06-28 21:39:35.783,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-85,4.0,3.7
2023-06-28 21:39:35.785,,32:b4:9e:60:24:33,-93,4.0,3.7
2023-06-28 21:39:35.787,,0a:41:20:8d:58:eb,-94,4.0,3.7
2023-06-28 21:39:35.789,BUAA-WiFi,18:64:72:d3:29:40,-88,4.0,3.7
2023-06-28 21:39:36.736,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.0,3.7
2023-06-28 21:39:36.739,Peppa Pig,48:a1:95:eb:c6:21,-70,4.0,3.7
2023-06-28 21:39:36.742,BUAA-WiFi,18:64:72:d3:21:b0,-56,4.0,3.7
2023-06-28 21:39:36.744,AP1_5G,f0:b4:29:db:56:86,-54,4.0,3.7
2023-06-28 21:39:36.746,AP1,f0:b4:29:db:56:85,-48,4.0,3.7
2023-06-28 21:39:36.748,BUAA-Mobile,40:e3:d6:8d:14:61,-87,4.0,3.7
2023-06-28 21:39:36.750,BUAA-WiFi,40:e3:d6:8d:14:60,-86,4.0,3.7
