2023-06-28 21:01:44.617	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:44.620	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:44.622		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:44.626	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:44.629	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:44.632	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:44.634	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:44.636	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:44.640	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:44.642	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:44.644	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:44.646	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:44.648	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:44.649	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:44.653	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:44.657		32:b4:9e:60:24:33	-99
2023-06-28 21:01:44.660		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:44.662		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:44.664	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:44.666		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:44.668	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:45.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:45.591	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:45.595	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:45.599	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:45.601	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:45.604	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:45.606	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:45.609	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:45.611	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:45.613	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:45.615		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:45.618	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:45.620	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:45.622	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:45.624	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:45.627	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:45.629	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:45.631	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:45.633	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:45.635	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:45.638	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:45.641	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:45.644	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:45.647		32:b4:9e:60:24:33	-99
2023-06-28 21:01:45.649		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:45.652		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:45.655	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:45.657		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:45.659	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:46.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:46.593	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:46.600	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:46.604	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:46.607	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:46.609	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:46.612	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:46.614	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:46.617	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:46.619	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:46.621		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:46.623	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:46.625	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:46.627	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:46.629	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:46.630	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:46.632	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:46.634	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:46.635	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:46.636	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:46.638	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:46.640	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:46.641	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:46.643		32:b4:9e:60:24:33	-99
2023-06-28 21:01:46.645		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:46.647		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:46.649	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:46.651		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:46.653	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:47.584	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:47.590	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:47.594	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:47.599	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:47.603	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:47.608	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:47.612	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:47.616	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:47.620	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:47.622	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:47.625		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:47.630	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:47.634	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:47.638	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:47.640	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:47.642	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:47.644	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:47.647	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:47.649	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:47.651	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:47.653	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:47.656	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:47.658	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:47.661		32:b4:9e:60:24:33	-99
2023-06-28 21:01:47.663		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:47.666		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:47.668	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:47.671		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:47.673	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:48.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:48.589	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:48.593	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:48.596	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:48.599	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:48.601	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:48.604	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:48.607	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:48.609	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:48.611	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:48.613		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:48.616	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:48.618	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:48.621	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:48.623	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:48.625	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:48.629	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:48.631	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:48.633	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:48.636	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:48.639	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:48.641	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:48.644	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:48.647		32:b4:9e:60:24:33	-99
2023-06-28 21:01:48.649		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:48.651		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:48.653	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:48.655		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:48.658	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:49.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:49.591	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:49.595	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:49.598	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:49.600	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:49.601	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:49.603	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:49.606	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:49.609	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:49.611	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:49.614		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:49.616	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:49.618	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:49.620	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:49.623	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:49.625	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:49.628	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:49.630	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:49.633	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:49.635	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:49.637	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:49.640	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:49.642	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:49.645		32:b4:9e:60:24:33	-99
2023-06-28 21:01:49.648		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:49.650		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:49.653	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:49.656		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:49.658	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:50.586	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-47
2023-06-28 21:01:50.599	Peppa Pig	48:a1:95:eb:c6:21	-60
2023-06-28 21:01:50.604	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:01:50.606	AP1_5G	f0:b4:29:db:56:86	-60
2023-06-28 21:01:50.609	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:01:50.612	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-37
2023-06-28 21:01:50.614	Peppa Pig	48:a1:95:eb:c6:20	-49
2023-06-28 21:01:50.617	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:50.619	BUAA-Mobile	18:64:72:d3:03:91	-68
2023-06-28 21:01:50.621	BUAA-WiFi	18:64:72:d3:03:90	-69
2023-06-28 21:01:50.623		ee:b9:70:df:6e:22	-92
2023-06-28 21:01:50.625	BUAA-Mobile	18:64:72:d3:29:41	-75
2023-06-28 21:01:50.628	BUAA-WiFi	18:64:72:d3:21:a0	-58
2023-06-28 21:01:50.630	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-06-28 21:01:50.632	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:01:50.634	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:01:50.637	BUAA-Mobile	b0:f9:63:24:53:b2	-94
2023-06-28 21:01:50.639	BUAA-WiFi	b0:f9:63:24:53:b0	-96
2023-06-28 21:01:50.642	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-06-28 21:01:50.644	BUAA-Mobile	18:64:72:d3:2f:21	-85
2023-06-28 21:01:50.646	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:01:50.649	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:01:50.651	BUAA-WiFi	18:64:72:d3:29:40	-77
2023-06-28 21:01:50.654		32:b4:9e:60:24:33	-99
2023-06-28 21:01:50.656		28:64:b0:7b:b0:a1	-85
2023-06-28 21:01:50.659		28:64:b0:7b:b0:a5	-84
2023-06-28 21:01:50.661	BUAA-WiFi	18:64:72:d3:03:80	-70
2023-06-28 21:01:50.664		aa:39:b3:d8:a7:52	-92
2023-06-28 21:01:50.666	BUAA-Mobile	b0:f9:63:24:51:b2	-101
2023-06-28 21:01:51.586	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:51.592	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:51.594	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:51.596	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:51.597	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:51.599	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:51.601	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:51.603		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:51.605	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:51.606	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:51.607	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:51.608	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:52.586	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:52.593	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:52.600	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:52.603	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:52.605	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:52.608	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:52.610	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:52.612		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:52.615	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:52.617	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:52.619	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:52.622	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:53.586	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:53.590	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:53.592	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:53.595	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:53.597	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:53.603	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:53.605	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:53.608		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:53.610	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:53.612	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:53.616	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:53.620	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:54.586	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:54.590	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:54.603	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:54.607	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:54.611	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:54.614	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:54.619	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:54.621		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:54.624	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:54.626	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:54.628	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:54.631	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:55.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:55.590	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:55.593	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:55.598	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:55.602	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:55.606	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:55.610	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:55.614		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:55.618	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:55.622	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:55.626	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:55.630	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:56.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:56.594	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:56.602	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:56.606	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:56.610	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:56.613	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:56.617	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:56.620		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:56.622	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:56.624	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:56.626	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:56.628	BUAA-WiFi	18:64:72:d3:03:80	-60
2023-06-28 21:01:57.585	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:01:57.591	Peppa Pig	48:a1:95:eb:c6:21	-62
2023-06-28 21:01:57.595	BUAA-WiFi	18:64:72:d3:21:b0	-54
2023-06-28 21:01:57.599	AP1_5G	f0:b4:29:db:56:86	-69
2023-06-28 21:01:57.602	Peppa Pig	48:a1:95:eb:c6:20	-48
2023-06-28 21:01:57.605	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-06-28 21:01:57.608	307_mobile	0c:b5:27:5e:a2:bc	-94
2023-06-28 21:01:57.611		0c:b5:27:5e:a2:bd	-94
2023-06-28 21:01:57.614	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:01:57.618	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:01:57.621	BUAA-Mobile	b0:f9:63:24:15:d2	-96
2023-06-28 21:01:57.623	BUAA-WiFi	18:64:72:d3:03:80	-60
