Time,Name,IP,Value,X,Y
2023-06-28 20:11:48.424,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:48.427,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:48.429,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:49.351,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:49.358,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:49.362,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:49.366,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:49.370,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:49.374,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:49.377,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:49.381,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:49.384,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:49.387,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:49.390,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:49.393,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:49.396,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:49.399,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:49.402,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:49.405,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:49.408,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:49.412,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:49.414,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:49.416,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:49.418,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:49.422,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:49.425,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:49.427,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:49.429,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:49.431,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:49.433,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:50.352,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:50.358,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:50.360,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:50.363,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:50.365,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:50.367,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:50.370,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:50.372,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:50.374,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:50.377,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:50.379,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:50.381,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:50.383,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:50.385,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:50.386,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:50.388,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:50.389,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:50.390,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:50.392,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:50.393,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:50.395,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:50.397,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:50.399,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:50.401,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:50.404,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:50.406,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:50.409,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:51.351,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:51.358,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:51.363,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:51.367,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:51.369,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:51.372,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:51.374,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:51.376,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:51.379,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:51.381,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:51.383,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:51.386,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:51.388,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:51.391,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:51.393,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:51.396,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:51.398,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:51.400,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:51.403,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:51.405,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:51.407,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:51.409,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:51.411,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:51.414,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:51.416,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:51.419,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:51.421,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:52.352,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:52.359,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:52.363,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:52.367,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:52.371,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:52.376,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:52.380,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:52.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:52.387,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:52.389,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:52.392,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:52.395,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:52.398,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:52.400,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:52.403,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:52.405,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:52.408,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:52.411,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:52.414,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:52.417,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:52.419,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:52.422,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:52.425,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:52.428,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:52.430,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:52.433,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:52.435,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:53.353,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:53.359,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:53.364,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:53.369,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:53.372,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:53.374,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:53.376,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:53.378,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:53.381,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:53.383,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:53.385,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:53.387,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:53.389,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:53.391,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:53.394,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:53.396,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:53.399,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:53.401,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:53.404,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:53.407,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:53.409,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:53.412,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:53.414,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:53.416,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:53.418,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:53.420,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:53.423,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:54.353,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:54.359,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:54.364,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:54.371,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:54.373,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:54.375,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:54.377,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:54.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:54.382,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:54.384,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:54.385,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:54.386,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:54.388,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:54.390,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:54.391,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:54.393,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:54.394,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:54.396,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:54.398,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:54.399,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:54.401,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:54.402,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:54.404,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:54.406,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:54.408,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:54.410,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:54.412,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:55.353,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:55.360,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:55.365,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:55.370,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:55.375,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:55.380,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:55.384,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:55.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:55.392,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:55.396,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:55.400,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:55.404,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:55.407,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:55.410,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:55.414,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:55.417,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:55.420,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:55.423,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:55.426,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:55.429,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:55.432,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:55.435,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:55.439,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:55.442,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:55.445,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:55.448,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:55.450,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:56.354,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:56.360,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:56.366,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:56.373,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:56.378,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:56.382,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:56.385,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:56.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:56.391,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:56.394,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:56.396,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:56.399,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:56.402,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:56.405,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:56.408,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:56.410,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:56.413,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:56.416,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:56.418,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:56.421,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:56.424,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:56.426,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:56.429,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:56.431,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:56.434,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:56.437,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:56.439,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:57.355,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:57.358,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:57.361,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:57.364,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:57.366,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:57.368,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:57.371,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:57.373,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:57.375,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:57.378,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:57.380,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:57.383,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:57.385,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:57.388,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:57.391,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:57.393,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:57.396,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:57.399,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:57.401,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:57.403,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:57.405,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:57.408,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:57.410,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:57.412,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:57.415,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:57.417,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:57.418,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:58.356,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:58.363,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:58.368,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
2023-06-28 20:11:58.373,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,9.1
2023-06-28 20:11:58.379,,54:16:51:2a:5a:0d,-85,-0.8,9.1
2023-06-28 20:11:58.382,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,9.1
2023-06-28 20:11:58.385,AP1,f0:b4:29:db:56:85,-50,-0.8,9.1
2023-06-28 20:11:58.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,9.1
2023-06-28 20:11:58.390,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,9.1
2023-06-28 20:11:58.393,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,9.1
2023-06-28 20:11:58.396,,ee:b9:70:df:6e:22,-92,-0.8,9.1
2023-06-28 20:11:58.400,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,9.1
2023-06-28 20:11:58.403,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,9.1
2023-06-28 20:11:58.406,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,9.1
2023-06-28 20:11:58.409,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,9.1
2023-06-28 20:11:58.412,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,9.1
2023-06-28 20:11:58.415,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,9.1
2023-06-28 20:11:58.419,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,9.1
2023-06-28 20:11:58.422,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,9.1
2023-06-28 20:11:58.425,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,9.1
2023-06-28 20:11:58.429,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,9.1
2023-06-28 20:11:58.432,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,9.1
2023-06-28 20:11:58.435,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,9.1
2023-06-28 20:11:58.439,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,9.1
2023-06-28 20:11:58.442,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,9.1
2023-06-28 20:11:58.446,CMT,28:64:b0:7b:b0:a0,-83,-0.8,9.1
2023-06-28 20:11:58.449,buaa508,ec:b9:70:af:6e:22,-87,-0.8,9.1
2023-06-28 20:11:59.357,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,9.1
2023-06-28 20:11:59.364,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,9.1
2023-06-28 20:11:59.368,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,9.1
