Time,Name,IP,Value,X,Y
2023-06-28 21:17:50.846,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:50.848,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:50.850,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:50.853,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:50.855,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:50.857,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:50.860,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:50.863,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:50.866,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:50.870,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:50.873,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:50.876,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:50.879,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:50.881,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:50.883,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:50.885,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:50.887,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:50.889,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:50.891,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:50.893,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:51.813,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:51.819,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:51.824,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:51.830,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:51.834,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:51.838,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:51.842,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:51.849,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:51.852,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:51.856,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:51.859,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:51.862,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:51.865,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:51.870,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:51.872,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:51.875,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:51.879,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:51.881,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:51.884,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:51.887,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:51.889,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:51.892,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:51.894,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:51.897,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:51.899,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:51.901,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:51.904,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:51.906,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:51.909,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:51.911,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:51.913,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:51.915,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:51.917,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:51.919,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:52.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:52.818,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:52.821,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:52.823,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:52.826,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:52.830,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:52.833,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:52.836,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:52.838,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:52.841,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:52.843,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:52.846,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:52.849,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:52.852,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:52.854,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:52.856,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:52.859,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:52.861,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:52.864,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:52.866,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:52.870,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:52.873,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:52.876,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:52.879,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:52.881,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:52.884,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:52.886,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:52.889,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:52.892,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:52.894,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:52.897,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:52.899,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:52.902,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:52.905,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:53.813,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:53.819,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:53.824,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:53.832,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:53.837,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:53.842,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:53.846,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:53.849,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:53.851,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:53.853,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:53.856,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:53.858,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:53.860,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:53.862,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:53.864,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:53.866,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:53.869,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:53.871,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:53.873,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:53.875,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:53.877,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:53.880,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:53.882,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:53.884,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:53.887,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:53.889,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:53.891,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:53.894,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:53.896,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:53.899,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:53.901,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:53.903,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:53.905,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:53.908,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:54.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:54.818,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:54.822,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:54.825,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:54.829,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:54.833,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:54.837,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:54.840,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:54.844,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:54.847,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:54.851,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:54.854,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:54.857,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:54.860,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:54.863,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:54.867,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:54.870,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:54.873,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:54.876,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:54.880,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:54.882,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:54.885,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:54.889,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:54.891,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:54.894,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:54.897,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:54.900,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:54.903,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:54.907,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:54.910,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:54.913,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:54.917,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:54.920,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:54.923,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:55.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:55.826,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:55.833,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:55.837,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:55.842,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:55.846,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:55.850,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:55.852,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:55.854,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:55.857,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:55.859,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:55.861,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:55.864,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:55.866,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:55.868,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:55.870,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:55.872,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:55.875,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:55.877,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:55.879,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:55.882,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:55.884,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:55.886,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:55.888,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:55.890,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:55.892,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:55.895,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:55.897,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:55.899,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:55.901,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:55.903,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:55.906,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:55.908,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:55.911,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:56.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:56.818,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:56.821,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:56.825,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:56.828,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:56.832,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:56.835,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:56.839,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:56.842,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:56.844,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:56.848,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:56.851,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:56.854,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:56.857,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:56.860,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:56.863,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:56.867,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:56.871,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:56.874,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:56.878,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:56.881,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:56.884,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:56.887,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:56.891,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:56.894,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:56.896,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:56.901,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:56.904,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:56.907,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:56.909,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:56.911,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:56.912,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:56.914,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:56.916,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:57.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:57.820,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:57.824,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:57.828,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:57.831,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:57.835,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:57.839,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:57.842,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:57.845,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:57.848,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:57.851,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:57.855,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:57.858,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:57.861,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:57.864,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:57.867,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:57.870,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:57.874,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:57.877,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:57.880,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:57.883,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:57.886,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:57.890,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:57.893,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:17:57.896,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:17:57.899,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:17:57.902,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:17:57.905,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:17:57.909,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:17:57.912,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:17:57.916,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:17:57.919,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:17:57.922,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:17:57.925,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:17:58.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:17:58.822,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:17:58.828,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:17:58.833,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:17:58.837,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:17:58.842,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:17:58.846,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:17:58.851,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:17:58.854,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:17:58.858,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:17:58.861,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:17:58.865,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:17:58.869,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:17:58.873,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:17:58.877,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:17:58.881,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:17:58.884,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:17:58.887,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:17:58.890,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:17:58.893,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:17:58.897,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:17:58.900,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:17:58.903,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:17:58.907,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
