Time,Name,IP,Value,X,Y
2023-06-28 21:53:40.026,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,7.3
2023-06-28 21:53:40.029,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:40.032,BUAA-Mobile,18:64:72:d3:03:91,-72,4.75,7.3
2023-06-28 21:53:40.035,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,7.3
2023-06-28 21:53:40.037,BUAA-Mobile,18:64:72:d3:29:41,-91,4.75,7.3
2023-06-28 21:53:40.040,BUAA-WiFi,18:64:72:d3:29:40,-94,4.75,7.3
2023-06-28 21:53:40.043,,32:b4:9e:60:24:33,-75,4.75,7.3
2023-06-28 21:53:40.045,xiao group,8a:25:93:86:e0:4c,-95,4.75,7.3
2023-06-28 21:53:40.048,BUAA-WiFi,18:64:72:d3:03:80,-73,4.75,7.3
2023-06-28 21:53:40.050,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,4.75,7.3
2023-06-28 21:53:40.052,BUAA-Mobile,b0:f9:63:24:28:f2,-86,4.75,7.3
2023-06-28 21:53:40.056,BUAA-WiFi,b0:f9:63:24:28:f0,-93,4.75,7.3
2023-06-28 21:53:40.059,BUAA-Mobile,18:64:72:d3:03:81,-59,4.75,7.3
2023-06-28 21:53:40.062,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,7.3
2023-06-28 21:53:40.065,CMT,28:64:b0:7b:b0:a0,-88,4.75,7.3
2023-06-28 21:53:40.069,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.75,7.3
2023-06-28 21:53:41.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,7.3
2023-06-28 21:53:41.012,Peppa Pig,48:a1:95:eb:c6:21,-57,4.75,7.3
2023-06-28 21:53:41.016,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,7.3
2023-06-28 21:53:41.020,AP1_5G,f0:b4:29:db:56:86,-57,4.75,7.3
2023-06-28 21:53:41.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,4.75,7.3
2023-06-28 21:53:41.027,AP1,f0:b4:29:db:56:85,-45,4.75,7.3
2023-06-28 21:53:41.031,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,7.3
2023-06-28 21:53:41.034,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:41.037,BUAA-Mobile,18:64:72:d3:03:91,-72,4.75,7.3
2023-06-28 21:53:41.040,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,7.3
2023-06-28 21:53:41.043,BUAA-Mobile,18:64:72:d3:29:41,-91,4.75,7.3
2023-06-28 21:53:41.046,BUAA-WiFi,18:64:72:d3:29:40,-94,4.75,7.3
2023-06-28 21:53:41.049,,32:b4:9e:60:24:33,-75,4.75,7.3
2023-06-28 21:53:41.053,xiao group,8a:25:93:86:e0:4c,-95,4.75,7.3
2023-06-28 21:53:41.056,BUAA-WiFi,18:64:72:d3:03:80,-73,4.75,7.3
2023-06-28 21:53:41.059,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,4.75,7.3
2023-06-28 21:53:41.062,BUAA-Mobile,b0:f9:63:24:28:f2,-86,4.75,7.3
2023-06-28 21:53:41.065,BUAA-WiFi,b0:f9:63:24:28:f0,-93,4.75,7.3
2023-06-28 21:53:41.069,BUAA-Mobile,18:64:72:d3:03:81,-59,4.75,7.3
2023-06-28 21:53:41.072,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,7.3
2023-06-28 21:53:41.075,CMT,28:64:b0:7b:b0:a0,-88,4.75,7.3
2023-06-28 21:53:41.079,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.75,7.3
2023-06-28 21:53:42.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,7.3
2023-06-28 21:53:42.012,Peppa Pig,48:a1:95:eb:c6:21,-57,4.75,7.3
2023-06-28 21:53:42.017,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,7.3
2023-06-28 21:53:42.022,AP1_5G,f0:b4:29:db:56:86,-57,4.75,7.3
2023-06-28 21:53:42.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,4.75,7.3
2023-06-28 21:53:42.032,AP1,f0:b4:29:db:56:85,-45,4.75,7.3
2023-06-28 21:53:42.037,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,7.3
2023-06-28 21:53:42.040,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:42.044,BUAA-Mobile,18:64:72:d3:03:91,-72,4.75,7.3
2023-06-28 21:53:42.047,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,7.3
2023-06-28 21:53:42.049,BUAA-Mobile,18:64:72:d3:29:41,-91,4.75,7.3
2023-06-28 21:53:42.052,BUAA-WiFi,18:64:72:d3:29:40,-94,4.75,7.3
2023-06-28 21:53:42.055,,32:b4:9e:60:24:33,-75,4.75,7.3
2023-06-28 21:53:42.057,xiao group,8a:25:93:86:e0:4c,-95,4.75,7.3
2023-06-28 21:53:42.060,BUAA-WiFi,18:64:72:d3:03:80,-73,4.75,7.3
2023-06-28 21:53:42.063,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,4.75,7.3
2023-06-28 21:53:42.065,BUAA-Mobile,b0:f9:63:24:28:f2,-86,4.75,7.3
2023-06-28 21:53:42.068,BUAA-WiFi,b0:f9:63:24:28:f0,-93,4.75,7.3
2023-06-28 21:53:42.070,BUAA-Mobile,18:64:72:d3:03:81,-59,4.75,7.3
2023-06-28 21:53:42.073,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,7.3
2023-06-28 21:53:42.075,CMT,28:64:b0:7b:b0:a0,-88,4.75,7.3
2023-06-28 21:53:42.078,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.75,7.3
2023-06-28 21:53:43.007,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,7.3
2023-06-28 21:53:43.011,Peppa Pig,48:a1:95:eb:c6:21,-57,4.75,7.3
2023-06-28 21:53:43.014,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,7.3
2023-06-28 21:53:43.020,AP1_5G,f0:b4:29:db:56:86,-57,4.75,7.3
2023-06-28 21:53:43.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,4.75,7.3
2023-06-28 21:53:43.027,AP1,f0:b4:29:db:56:85,-45,4.75,7.3
2023-06-28 21:53:43.029,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,7.3
2023-06-28 21:53:43.033,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:43.038,BUAA-Mobile,18:64:72:d3:03:91,-72,4.75,7.3
2023-06-28 21:53:43.041,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,7.3
2023-06-28 21:53:43.044,BUAA-Mobile,18:64:72:d3:29:41,-91,4.75,7.3
2023-06-28 21:53:43.046,BUAA-WiFi,18:64:72:d3:29:40,-94,4.75,7.3
2023-06-28 21:53:43.048,,32:b4:9e:60:24:33,-75,4.75,7.3
2023-06-28 21:53:43.051,xiao group,8a:25:93:86:e0:4c,-95,4.75,7.3
2023-06-28 21:53:43.053,BUAA-WiFi,18:64:72:d3:03:80,-73,4.75,7.3
2023-06-28 21:53:43.055,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,4.75,7.3
2023-06-28 21:53:43.058,BUAA-Mobile,b0:f9:63:24:28:f2,-86,4.75,7.3
2023-06-28 21:53:43.061,BUAA-WiFi,b0:f9:63:24:28:f0,-93,4.75,7.3
2023-06-28 21:53:43.063,BUAA-Mobile,18:64:72:d3:03:81,-59,4.75,7.3
2023-06-28 21:53:43.065,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.75,7.3
2023-06-28 21:53:43.067,CMT,28:64:b0:7b:b0:a0,-88,4.75,7.3
2023-06-28 21:53:43.069,BUAA-WiFi,18:64:72:d3:21:a0,-53,4.75,7.3
2023-06-28 21:53:44.006,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,7.3
2023-06-28 21:53:44.010,Peppa Pig,48:a1:95:eb:c6:21,-60,4.75,7.3
2023-06-28 21:53:44.012,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,7.3
2023-06-28 21:53:44.015,AP1_5G,f0:b4:29:db:56:86,-63,4.75,7.3
2023-06-28 21:53:44.018,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,7.3
2023-06-28 21:53:44.020,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,4.75,7.3
2023-06-28 21:53:44.023,AP1,f0:b4:29:db:56:85,-48,4.75,7.3
2023-06-28 21:53:44.025,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:44.027,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:44.031,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:44.033,BUAA-Mobile,18:64:72:d3:03:91,-67,4.75,7.3
2023-06-28 21:53:44.035,BUAA-WiFi,18:64:72:d3:03:90,-66,4.75,7.3
2023-06-28 21:53:44.037,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:44.039,,32:b4:9e:60:24:33,-87,4.75,7.3
2023-06-28 21:53:44.042,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:44.044,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.75,7.3
2023-06-28 21:53:44.046,BUAA-WiFi,18:64:72:d3:21:a0,-48,4.75,7.3
2023-06-28 21:53:44.048,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:44.051,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
2023-06-28 21:53:45.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-63,4.75,7.3
2023-06-28 21:53:45.011,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,7.3
2023-06-28 21:53:45.014,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.75,7.3
2023-06-28 21:53:45.018,BUAA-WiFi,18:64:72:d3:21:b0,-54,4.75,7.3
2023-06-28 21:53:45.021,AP1_5G,f0:b4:29:db:56:86,-65,4.75,7.3
2023-06-28 21:53:45.025,Peppa Pig,48:a1:95:eb:c6:20,-64,4.75,7.3
2023-06-28 21:53:45.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,7.3
2023-06-28 21:53:45.032,AP1,f0:b4:29:db:56:85,-49,4.75,7.3
2023-06-28 21:53:45.035,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,7.3
2023-06-28 21:53:45.039,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,7.3
2023-06-28 21:53:45.041,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,7.3
2023-06-28 21:53:45.044,,32:b4:9e:60:24:33,-84,4.75,7.3
2023-06-28 21:53:45.048,,28:64:b0:7b:b0:a5,-86,4.75,7.3
2023-06-28 21:53:45.050,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,7.3
2023-06-28 21:53:45.053,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,7.3
2023-06-28 21:53:45.057,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,7.3
2023-06-28 21:53:45.060,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:45.063,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:45.066,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:45.069,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:45.072,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.75,7.3
2023-06-28 21:53:45.075,BUAA-WiFi,18:64:72:d3:21:a0,-48,4.75,7.3
2023-06-28 21:53:45.078,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:45.081,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
2023-06-28 21:53:46.006,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,7.3
2023-06-28 21:53:46.014,Peppa Pig,48:a1:95:eb:c6:21,-62,4.75,7.3
2023-06-28 21:53:46.019,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,7.3
2023-06-28 21:53:46.024,BUAA-WiFi,18:64:72:d3:21:b0,-54,4.75,7.3
2023-06-28 21:53:46.026,AP1_5G,f0:b4:29:db:56:86,-63,4.75,7.3
2023-06-28 21:53:46.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,7.3
2023-06-28 21:53:46.031,AP1,f0:b4:29:db:56:85,-48,4.75,7.3
2023-06-28 21:53:46.033,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,7.3
2023-06-28 21:53:46.037,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,7.3
2023-06-28 21:53:46.040,Peppa Pig,48:a1:95:eb:c6:20,-64,4.75,7.3
2023-06-28 21:53:46.044,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,7.3
2023-06-28 21:53:46.046,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,7.3
2023-06-28 21:53:46.048,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,7.3
2023-06-28 21:53:46.050,,32:b4:9e:60:24:33,-84,4.75,7.3
2023-06-28 21:53:46.052,,28:64:b0:7b:b0:a5,-86,4.75,7.3
2023-06-28 21:53:46.054,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,7.3
2023-06-28 21:53:46.056,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,7.3
2023-06-28 21:53:46.058,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,7.3
2023-06-28 21:53:46.060,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:46.063,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:46.065,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:46.067,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:46.069,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:46.071,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
2023-06-28 21:53:47.006,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,7.3
2023-06-28 21:53:47.011,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,7.3
2023-06-28 21:53:47.014,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,7.3
2023-06-28 21:53:47.017,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,7.3
2023-06-28 21:53:47.020,AP1_5G,f0:b4:29:db:56:86,-64,4.75,7.3
2023-06-28 21:53:47.023,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,7.3
2023-06-28 21:53:47.025,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,7.3
2023-06-28 21:53:47.028,AP1,f0:b4:29:db:56:85,-48,4.75,7.3
2023-06-28 21:53:47.030,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,7.3
2023-06-28 21:53:47.032,,f6:2a:7d:6f:33:39,-98,4.75,7.3
2023-06-28 21:53:47.035,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,7.3
2023-06-28 21:53:47.039,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,7.3
2023-06-28 21:53:47.042,CMT,28:64:b0:7b:b0:a0,-92,4.75,7.3
2023-06-28 21:53:47.044,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,7.3
2023-06-28 21:53:47.048,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,7.3
2023-06-28 21:53:47.051,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,7.3
2023-06-28 21:53:47.054,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,7.3
2023-06-28 21:53:47.057,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,7.3
2023-06-28 21:53:47.059,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,7.3
2023-06-28 21:53:47.062,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,7.3
2023-06-28 21:53:47.065,,32:b4:9e:60:24:33,-84,4.75,7.3
2023-06-28 21:53:47.068,,28:64:b0:7b:b0:a5,-86,4.75,7.3
2023-06-28 21:53:47.070,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,7.3
2023-06-28 21:53:47.072,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,7.3
2023-06-28 21:53:47.075,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,7.3
2023-06-28 21:53:47.079,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:47.084,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:47.088,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:47.091,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:47.093,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:47.095,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
2023-06-28 21:53:48.007,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,7.3
2023-06-28 21:53:48.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,7.3
2023-06-28 21:53:48.018,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,7.3
2023-06-28 21:53:48.022,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,7.3
2023-06-28 21:53:48.028,AP1_5G,f0:b4:29:db:56:86,-64,4.75,7.3
2023-06-28 21:53:48.031,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,7.3
2023-06-28 21:53:48.034,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,7.3
2023-06-28 21:53:48.038,AP1,f0:b4:29:db:56:85,-48,4.75,7.3
2023-06-28 21:53:48.042,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,7.3
2023-06-28 21:53:48.045,,f6:2a:7d:6f:33:39,-98,4.75,7.3
2023-06-28 21:53:48.050,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,7.3
2023-06-28 21:53:48.055,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,7.3
2023-06-28 21:53:48.059,CMT,28:64:b0:7b:b0:a0,-92,4.75,7.3
2023-06-28 21:53:48.063,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,7.3
2023-06-28 21:53:48.067,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,7.3
2023-06-28 21:53:48.071,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,7.3
2023-06-28 21:53:48.075,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,7.3
2023-06-28 21:53:48.079,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,7.3
2023-06-28 21:53:48.083,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,7.3
2023-06-28 21:53:48.086,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,7.3
2023-06-28 21:53:48.090,,32:b4:9e:60:24:33,-84,4.75,7.3
2023-06-28 21:53:48.092,,28:64:b0:7b:b0:a5,-86,4.75,7.3
2023-06-28 21:53:48.095,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,7.3
2023-06-28 21:53:48.097,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,7.3
2023-06-28 21:53:48.099,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,7.3
2023-06-28 21:53:48.101,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:48.103,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:48.105,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:48.109,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:48.111,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:48.114,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
2023-06-28 21:53:49.007,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,7.3
2023-06-28 21:53:49.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,7.3
2023-06-28 21:53:49.015,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,7.3
2023-06-28 21:53:49.019,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,7.3
2023-06-28 21:53:49.021,AP1_5G,f0:b4:29:db:56:86,-64,4.75,7.3
2023-06-28 21:53:49.024,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,7.3
2023-06-28 21:53:49.028,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,7.3
2023-06-28 21:53:49.031,AP1,f0:b4:29:db:56:85,-48,4.75,7.3
2023-06-28 21:53:49.034,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,7.3
2023-06-28 21:53:49.035,,f6:2a:7d:6f:33:39,-98,4.75,7.3
2023-06-28 21:53:49.037,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,7.3
2023-06-28 21:53:49.038,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,7.3
2023-06-28 21:53:49.039,CMT,28:64:b0:7b:b0:a0,-92,4.75,7.3
2023-06-28 21:53:49.041,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,7.3
2023-06-28 21:53:49.042,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,7.3
2023-06-28 21:53:49.043,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,7.3
2023-06-28 21:53:49.045,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,7.3
2023-06-28 21:53:49.046,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,7.3
2023-06-28 21:53:49.048,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,7.3
2023-06-28 21:53:49.049,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,7.3
2023-06-28 21:53:49.050,,32:b4:9e:60:24:33,-84,4.75,7.3
2023-06-28 21:53:49.051,,28:64:b0:7b:b0:a5,-86,4.75,7.3
2023-06-28 21:53:49.053,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,7.3
2023-06-28 21:53:49.054,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,7.3
2023-06-28 21:53:49.055,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,7.3
2023-06-28 21:53:49.056,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,7.3
2023-06-28 21:53:49.058,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,7.3
2023-06-28 21:53:49.060,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,7.3
2023-06-28 21:53:49.061,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,7.3
2023-06-28 21:53:49.062,bangongshi,88:c3:97:92:95:ea,-97,4.75,7.3
2023-06-28 21:53:49.063,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,7.3
,4.75,7.3
