Time,Name,IP,Value,X,Y
2023-06-28 21:42:51.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:52.005,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:52.009,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:52.014,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:52.019,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:52.023,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:52.026,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:52.029,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:52.031,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:52.034,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:52.036,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:52.039,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:52.041,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:52.044,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:52.048,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:52.050,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:52.053,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:52.056,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:52.059,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:52.061,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:52.064,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:52.067,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:52.069,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:52.072,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:52.074,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:52.077,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:52.080,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:52.082,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:52.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:53.005,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:53.010,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:53.016,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:53.019,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:53.021,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:53.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:53.024,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:53.025,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:53.027,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:53.028,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:53.030,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:53.031,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:53.033,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:53.034,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:53.036,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:53.037,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:53.038,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:53.040,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:53.041,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:53.042,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:53.044,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:53.045,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:53.047,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:53.048,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:53.049,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:53.050,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:53.052,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:53.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:54.005,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:54.011,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:54.016,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:54.020,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:54.024,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:54.027,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:54.029,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:54.031,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:54.033,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:54.035,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:54.038,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:54.041,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:54.044,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:54.046,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:54.048,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:54.050,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:54.054,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:54.056,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:54.059,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:54.061,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:54.063,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:54.066,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:54.068,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:54.070,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:54.072,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:54.074,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:54.076,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:54.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:55.003,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:55.006,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:55.008,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:55.011,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:55.013,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:55.015,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:55.017,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:55.020,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:55.022,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:55.024,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:55.026,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:55.028,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:55.030,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:55.032,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:55.035,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:55.037,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:55.039,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:55.041,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:55.043,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:55.045,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:55.047,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:55.050,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:55.052,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:55.054,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:55.056,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:55.058,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:55.060,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:55.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:56.003,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:56.006,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:56.009,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:56.012,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:56.015,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:56.018,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:56.021,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:56.024,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:56.027,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:56.029,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:56.032,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:56.034,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:56.037,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:56.039,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:56.041,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:56.043,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:56.046,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:56.048,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:56.050,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:56.053,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:56.055,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:56.057,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:56.060,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:56.062,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:56.064,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:56.067,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:56.071,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:56.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:57.010,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:57.017,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:57.024,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:57.028,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:57.031,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:57.035,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:57.039,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:57.042,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:57.044,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:57.047,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:57.049,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:57.052,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:57.054,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:57.057,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:57.059,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:57.062,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:57.064,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:57.067,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:57.069,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:57.072,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:57.074,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:57.077,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:57.080,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:57.082,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:57.085,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:57.088,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:57.091,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:58.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:58.006,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:58.011,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:58.016,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:58.021,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:58.025,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:58.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:58.031,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:58.034,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:58.037,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:58.039,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:58.042,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:58.045,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:58.048,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:58.050,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:58.053,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:58.055,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:58.058,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:58.061,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:58.064,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:58.066,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:58.069,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:58.071,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:58.074,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:58.077,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:58.080,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:58.082,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:58.085,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:58.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:42:59.009,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:42:59.011,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:42:59.014,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:42:59.016,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:42:59.019,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:42:59.021,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:42:59.024,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:42:59.026,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:42:59.029,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:42:59.031,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:42:59.034,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:42:59.036,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:42:59.039,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:42:59.041,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:42:59.044,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:42:59.046,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:42:59.048,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:42:59.050,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:42:59.053,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:42:59.055,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:42:59.057,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:42:59.059,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:42:59.062,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:42:59.064,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:42:59.067,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:42:59.069,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:42:59.072,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:42:59.999,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:00.004,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:00.007,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:00.009,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:00.011,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:00.013,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:00.017,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:00.020,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:00.023,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:00.025,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:00.027,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:00.030,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:00.033,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:00.035,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:00.037,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:00.039,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:00.042,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:00.044,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:00.046,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:00.048,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:00.050,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:00.052,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:00.054,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:00.056,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:00.058,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:00.061,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:00.063,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:00.065,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
2023-06-28 21:43:01.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:01.010,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:01.016,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:01.021,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:01.025,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:01.027,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:01.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:01.030,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:01.031,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:01.033,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:01.034,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:01.036,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:01.037,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:01.039,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:01.040,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:01.042,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:01.043,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:01.044,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:01.046,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:01.047,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:01.049,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:01.050,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:01.052,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:01.053,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:01.054,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:01.057,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:01.058,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:01.060,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
