Time,Name,IP,Value,X,Y
2023-06-28 20:31:46.846,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:46.848,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:47.807,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:47.811,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:47.814,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:47.816,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:47.818,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:47.820,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:47.822,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:47.824,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:47.825,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:47.827,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:47.829,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:47.832,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:47.834,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:47.835,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:48.808,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:48.812,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:48.815,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:48.818,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:48.821,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:48.823,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:48.825,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:48.828,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:48.830,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:48.832,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:48.834,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:48.836,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:48.838,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:48.841,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:49.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:49.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:49.819,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:49.823,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:49.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:49.831,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:49.834,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:49.838,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:49.841,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:49.845,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:49.850,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:49.853,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:49.856,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:49.858,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:50.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:50.813,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:50.815,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:50.818,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:50.820,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:50.823,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:50.825,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:50.827,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:50.829,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:50.831,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:50.833,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:50.836,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:50.838,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:50.840,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:51.810,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:51.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:51.818,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:51.821,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:51.823,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:51.825,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:51.827,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:51.829,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:51.832,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:51.834,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:51.836,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:51.838,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:51.840,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:51.842,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:52.810,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:52.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:52.817,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:52.820,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:52.822,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:52.825,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:52.828,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:52.830,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:52.832,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:52.835,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:52.837,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:52.840,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:52.842,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:52.845,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:53.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:53.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:53.818,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:53.822,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:53.825,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:53.828,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:53.831,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:53.833,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:53.835,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:53.837,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:53.839,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:53.841,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:53.843,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:53.845,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:54.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:54.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:54.820,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:54.824,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:54.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:54.833,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:54.836,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:54.839,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:54.842,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:54.845,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:54.847,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:54.849,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:54.851,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:54.853,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:55.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:55.813,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:55.817,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:55.821,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:55.824,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:55.827,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:55.830,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:55.833,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:55.836,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:55.838,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:55.841,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:55.844,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:55.847,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:55.850,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:56.809,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:56.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:56.817,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:56.819,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:56.822,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:56.824,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:56.827,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:56.829,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:56.832,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:56.834,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:56.836,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:56.838,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:56.841,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:56.843,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:57.810,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:57.814,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:57.817,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:57.820,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:57.823,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:57.825,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:57.828,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:57.830,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:57.832,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:57.834,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:57.836,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:57.838,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:57.840,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:57.842,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:58.810,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:58.818,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:58.823,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:58.826,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:58.829,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:58.832,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:58.835,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:58.838,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:58.840,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:58.843,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:58.846,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:58.849,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:58.852,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:58.855,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:31:59.811,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:31:59.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:31:59.818,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:31:59.821,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:31:59.824,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:31:59.827,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:31:59.830,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:31:59.833,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:31:59.836,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:31:59.839,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:31:59.842,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:31:59.845,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:31:59.847,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:31:59.850,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:00.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:00.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:00.818,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:00.821,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:00.823,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:00.826,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:00.828,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:00.829,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:00.830,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:00.831,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:00.832,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:00.833,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:00.835,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:00.838,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:01.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:01.817,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:01.821,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:01.824,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:01.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:01.830,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:01.834,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:01.838,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:01.841,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:01.844,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:01.847,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:01.850,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:01.853,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:01.855,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:02.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:02.817,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:02.820,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:02.823,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:02.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:02.831,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:02.834,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:02.837,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:02.840,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:02.843,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:02.846,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:02.848,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:02.851,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:02.854,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:03.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:03.816,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:03.821,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:03.824,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:03.827,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:03.831,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:03.834,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:03.837,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:03.840,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:03.843,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:03.846,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:03.849,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:03.853,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:03.856,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:04.813,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:04.817,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:04.820,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:04.823,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:04.825,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:04.827,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:04.829,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:04.831,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:04.833,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:04.835,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:04.837,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:04.839,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:04.841,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:04.843,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:05.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:05.817,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:05.820,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:05.823,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:05.826,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:05.828,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:05.831,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:05.834,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:05.836,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:05.839,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:05.841,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
2023-06-28 20:32:05.845,BUAA-WiFi,b0:f9:63:24:51:b0,-98,1.0,3.7
2023-06-28 20:32:05.847,BUAA-Mobile,18:64:72:d3:21:a1,-54,1.0,3.7
2023-06-28 20:32:05.849,BUAA-WiFi,18:64:72:d3:21:a0,-50,1.0,3.7
2023-06-28 20:32:06.812,Peppa Pig,48:a1:95:eb:c6:21,-73,1.0,3.7
2023-06-28 20:32:06.819,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-64,1.0,3.7
2023-06-28 20:32:06.823,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,3.7
2023-06-28 20:32:06.828,BUAA-WiFi,18:64:72:d3:21:b0,-50,1.0,3.7
2023-06-28 20:32:06.830,AP1_5G,f0:b4:29:db:56:86,-62,1.0,3.7
2023-06-28 20:32:06.832,AP1,f0:b4:29:db:56:85,-51,1.0,3.7
2023-06-28 20:32:06.835,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-45,1.0,3.7
2023-06-28 20:32:06.837,Peppa Pig,48:a1:95:eb:c6:20,-65,1.0,3.7
2023-06-28 20:32:06.839,buaa508,ec:b9:70:af:6e:22,-91,1.0,3.7
2023-06-28 20:32:06.841,BUAA-Mobile,18:64:72:d3:29:41,-73,1.0,3.7
2023-06-28 20:32:06.843,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-95,1.0,3.7
