Time,Name,IP,Value,X,Y
2023-06-28 21:51:09.291,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:09.295,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:09.298,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:09.302,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:09.305,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:09.308,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:09.311,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:09.314,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:09.318,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:09.321,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:09.324,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:09.327,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:09.329,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:09.332,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:09.334,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:09.337,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:09.339,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:09.341,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:09.344,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:09.347,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:09.349,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:10.256,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:10.262,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:10.267,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:10.271,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:10.275,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:10.279,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:10.283,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:10.286,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:10.289,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:10.292,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:10.296,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:10.300,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:10.303,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:10.306,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:10.309,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:10.312,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:10.315,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:10.318,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:10.320,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:10.323,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:10.326,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:10.329,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:10.332,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:10.334,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:10.337,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:10.339,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:11.256,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:11.265,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:11.274,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:11.282,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:11.288,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:11.291,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:11.294,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:11.298,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:11.301,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:11.303,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:11.306,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:11.308,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:11.312,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:11.314,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:11.316,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:11.318,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:11.321,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:11.323,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:11.325,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:11.328,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:11.330,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:11.332,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:11.334,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:11.337,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:11.339,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:11.341,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:12.257,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:12.265,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:12.270,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:12.274,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:12.279,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:12.283,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:12.286,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:12.289,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:12.293,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:12.296,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:12.300,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:12.303,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:12.307,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:12.311,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:12.314,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:12.317,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:12.320,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:12.322,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:12.325,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:12.328,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:12.331,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:12.334,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:12.337,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:12.340,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:12.343,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:12.348,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:13.258,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:13.264,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:13.270,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:13.275,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:13.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:13.285,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:13.290,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:13.293,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:13.297,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:13.301,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:13.305,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:13.308,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:13.310,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:13.312,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:13.315,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:13.317,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:13.319,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:13.321,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:13.323,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:13.325,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:13.327,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:13.329,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:13.331,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:13.334,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:13.336,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:13.338,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:14.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:14.264,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:14.266,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:14.268,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:14.271,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:14.273,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:14.276,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:14.278,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:14.280,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:14.282,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:14.284,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:14.287,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:14.289,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:14.291,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:14.293,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:14.295,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:14.298,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:14.300,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:14.302,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:14.305,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:14.307,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:14.310,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:14.312,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:14.315,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:14.318,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:14.320,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:15.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:15.265,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:15.272,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:15.277,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:15.281,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:15.285,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:15.288,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:15.291,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:15.294,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:15.297,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:15.300,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:15.302,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:15.305,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:15.308,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:15.310,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:15.313,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:15.316,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:15.320,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:15.322,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:15.325,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:15.328,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:15.330,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:15.333,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:15.336,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:15.338,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:15.341,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:16.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:16.266,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:16.271,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:16.276,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:16.281,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:16.285,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:16.289,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:16.293,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:16.296,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:16.300,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:16.304,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:16.308,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:16.312,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:16.315,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:16.318,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:16.321,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:16.324,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:16.328,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:16.331,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:16.335,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:16.338,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:16.341,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:16.344,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:16.349,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:16.352,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:16.356,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:17.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:17.262,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:17.264,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:17.265,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:17.267,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:17.272,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:17.276,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:17.280,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:17.283,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:17.285,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:17.287,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:17.288,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:17.290,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:17.291,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:17.292,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:17.294,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:17.295,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:17.297,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:17.298,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:17.299,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:17.301,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:17.302,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:17.304,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:17.305,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:17.307,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:17.308,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:18.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:18.265,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:18.268,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:18.271,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:18.273,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:18.275,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:18.278,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:18.280,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:18.282,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:18.285,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:18.288,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:18.290,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:18.293,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:18.295,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:18.297,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:18.300,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:18.302,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:18.304,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:18.307,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:18.309,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:18.312,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:18.314,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:18.316,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:18.319,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:18.321,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:18.323,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
2023-06-28 21:51:19.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-57,4.75,4.6
2023-06-28 21:51:19.269,Peppa Pig,48:a1:95:eb:c6:21,-67,4.75,4.6
2023-06-28 21:51:19.272,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.75,4.6
2023-06-28 21:51:19.274,AP1_5G,f0:b4:29:db:56:86,-69,4.75,4.6
2023-06-28 21:51:19.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-52,4.75,4.6
2023-06-28 21:51:19.279,AP1,f0:b4:29:db:56:85,-46,4.75,4.6
2023-06-28 21:51:19.281,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,4.6
2023-06-28 21:51:19.283,BUAA-Mobile,18:64:72:d3:03:91,-71,4.75,4.6
2023-06-28 21:51:19.285,BUAA-WiFi,18:64:72:d3:03:90,-71,4.75,4.6
2023-06-28 21:51:19.287,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,4.6
2023-06-28 21:51:19.288,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-93,4.75,4.6
2023-06-28 21:51:19.290,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,4.6
2023-06-28 21:51:19.292,BUAA-WiFi,18:64:72:d3:21:a0,-50,4.75,4.6
2023-06-28 21:51:19.294,Peppa Pig,48:a1:95:eb:c6:20,-62,4.75,4.6
2023-06-28 21:51:19.296,,32:b4:9e:60:24:33,-94,4.75,4.6
2023-06-28 21:51:19.297,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,4.75,4.6
2023-06-28 21:51:19.300,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,4.6
2023-06-28 21:51:19.301,,28:64:b0:7b:b0:a5,-97,4.75,4.6
2023-06-28 21:51:19.303,BUAA-WiFi,18:64:72:d3:03:80,-71,4.75,4.6
2023-06-28 21:51:19.305,CMT,28:64:b0:7b:b0:a0,-82,4.75,4.6
2023-06-28 21:51:19.306,xiao group,8a:25:93:86:e0:4c,-84,4.75,4.6
2023-06-28 21:51:19.308,307_mobile,0c:b5:27:5e:a2:bc,-96,4.75,4.6
2023-06-28 21:51:19.309,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,4.75,4.6
2023-06-28 21:51:19.311,BUAA-WiFi,18:64:72:d3:29:40,-91,4.75,4.6
2023-06-28 21:51:19.313,BUAA-WiFi,18:64:72:d3:1b:00,-99,4.75,4.6
2023-06-28 21:51:19.315,BUAA-Mobile,18:64:72:d3:03:81,-69,4.75,4.6
