Time,Name,IP,Value,X,Y
2023-06-28 20:24:56.153,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:24:56.155,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:24:56.158,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:24:57.063,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:24:57.069,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:24:57.074,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:24:57.079,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:24:57.083,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:24:57.088,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:24:57.092,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:24:57.095,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:24:57.099,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:24:57.103,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:24:57.107,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:24:57.111,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:24:57.115,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:24:57.119,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:24:57.123,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:24:57.127,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:24:57.130,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:24:57.134,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:24:57.137,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:24:57.141,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:24:57.144,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:24:57.148,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:24:57.152,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:24:57.155,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:24:57.159,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:24:57.163,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:24:57.167,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:24:57.170,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:24:57.174,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:24:58.063,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:24:58.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:24:58.077,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:24:58.081,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:24:58.085,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:24:58.088,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:24:58.091,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:24:58.094,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:24:58.097,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:24:58.100,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:24:58.102,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:24:58.105,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:24:58.107,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:24:58.109,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:24:58.112,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:24:58.114,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:24:58.116,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:24:58.119,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:24:58.121,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:24:58.124,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:24:58.126,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:24:58.129,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:24:58.131,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:24:58.133,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:24:58.136,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:24:58.138,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:24:58.141,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:24:58.143,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:24:58.146,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:24:59.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:24:59.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:24:59.075,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:24:59.080,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:24:59.085,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:24:59.089,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:24:59.092,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:24:59.095,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:24:59.097,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:24:59.100,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:24:59.103,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:24:59.105,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:24:59.108,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:24:59.110,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:24:59.113,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:24:59.115,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:24:59.118,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:24:59.120,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:24:59.123,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:24:59.125,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:24:59.128,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:24:59.132,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:24:59.135,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:24:59.137,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:24:59.140,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:24:59.142,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:24:59.145,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:24:59.148,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:24:59.151,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:00.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:00.068,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:00.071,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:00.075,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:00.079,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:00.083,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:00.087,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:00.089,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:00.091,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:00.093,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:00.096,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:00.099,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:00.101,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:00.104,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:00.106,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:00.108,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:00.110,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:00.113,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:00.116,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:00.118,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:00.120,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:00.123,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:00.124,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:00.126,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:00.127,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:00.129,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:00.131,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:00.132,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:00.134,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:01.063,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:01.069,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:01.075,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:01.079,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:01.083,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:01.087,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:01.091,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:01.095,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:01.100,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:01.104,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:01.108,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:01.112,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:01.115,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:01.120,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:01.123,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:01.128,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:01.131,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:01.135,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:01.139,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:01.143,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:01.147,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:01.151,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:01.156,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:01.161,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:01.165,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:01.169,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:01.172,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:01.175,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:01.179,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:02.063,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:02.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:02.073,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:02.076,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:02.078,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:02.080,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:02.083,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:02.085,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:02.087,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:02.089,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:02.092,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:02.095,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:02.099,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:02.103,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:02.106,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:02.110,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:02.113,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:02.116,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:02.119,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:02.121,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:02.123,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:02.124,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:02.128,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:02.131,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:02.135,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:02.138,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:02.142,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:02.145,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:02.148,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:03.063,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:03.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:03.073,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:03.076,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:03.079,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:03.081,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:03.083,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:03.085,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:03.088,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:03.090,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:03.092,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:03.095,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:03.097,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:03.100,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:03.103,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:03.106,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:03.108,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:03.110,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:03.112,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:03.115,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:03.117,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:03.120,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:03.122,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:03.125,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:03.128,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:03.130,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:03.133,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:03.135,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:03.137,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:04.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:04.070,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:04.075,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:04.080,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:04.083,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:04.084,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:04.086,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:04.088,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:04.090,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:04.091,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:04.093,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:04.094,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:04.096,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:04.097,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:04.101,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:04.105,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:04.107,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:04.109,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:04.111,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:04.114,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:04.116,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:04.118,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:04.121,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:04.123,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:04.125,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:04.127,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:04.130,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:04.132,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:04.134,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:05.064,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:05.069,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:05.074,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:05.077,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:05.079,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:05.081,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:05.083,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:05.085,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:05.088,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:05.090,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:05.092,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:05.095,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:05.100,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:05.104,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:05.107,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:05.109,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:05.112,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:05.114,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:05.116,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:05.119,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
2023-06-28 20:25:05.121,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,7.3
2023-06-28 20:25:05.123,HP,d0:76:e7:28:95:fb,-95,0.5,7.3
2023-06-28 20:25:05.126,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,7.3
2023-06-28 20:25:05.128,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,7.3
2023-06-28 20:25:05.130,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,7.3
2023-06-28 20:25:05.132,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,7.3
2023-06-28 20:25:05.134,CMT,28:64:b0:7b:b0:a0,-79,0.5,7.3
2023-06-28 20:25:05.137,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,7.3
2023-06-28 20:25:05.138,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,7.3
2023-06-28 20:25:06.065,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,7.3
2023-06-28 20:25:06.069,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,7.3
2023-06-28 20:25:06.073,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,7.3
2023-06-28 20:25:06.078,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,7.3
2023-06-28 20:25:06.082,AP1_5G,f0:b4:29:db:56:86,-58,0.5,7.3
2023-06-28 20:25:06.085,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,7.3
2023-06-28 20:25:06.089,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,7.3
2023-06-28 20:25:06.093,AP1,f0:b4:29:db:56:85,-43,0.5,7.3
2023-06-28 20:25:06.096,401,f0:2f:74:f0:27:50,-96,0.5,7.3
2023-06-28 20:25:06.100,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,7.3
2023-06-28 20:25:06.103,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,7.3
2023-06-28 20:25:06.107,,aa:39:b3:d8:a7:52,-88,0.5,7.3
2023-06-28 20:25:06.110,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,7.3
2023-06-28 20:25:06.114,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,7.3
2023-06-28 20:25:06.117,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,7.3
2023-06-28 20:25:06.120,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,7.3
2023-06-28 20:25:06.123,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,7.3
2023-06-28 20:25:06.127,,d6:35:38:a3:d0:a8,-97,0.5,7.3
2023-06-28 20:25:06.130,buaa508,ec:b9:70:af:6e:22,-94,0.5,7.3
2023-06-28 20:25:06.133,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,7.3
