Time,Name,IP,Value,X,Y
2023-06-28 20:42:40.567,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:40.568,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:41.525,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:41.528,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:41.531,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:41.534,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:41.536,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:41.539,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:41.543,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:41.545,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:41.548,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:41.550,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:41.552,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:41.555,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:41.557,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:41.560,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:41.562,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:41.565,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:41.567,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:41.569,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:41.571,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:41.573,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:41.575,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:41.577,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:41.579,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:41.581,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:42.525,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:42.531,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:42.535,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:42.539,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:42.543,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:42.546,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:42.549,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:42.551,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:42.554,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:42.556,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:42.559,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:42.561,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:42.564,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:42.566,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:42.569,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:42.572,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:42.574,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:42.577,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:42.580,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:42.582,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:42.585,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:42.587,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:42.590,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:42.592,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:43.526,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:43.530,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:43.534,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:43.537,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:43.540,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:43.543,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:43.546,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:43.548,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:43.551,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:43.554,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:43.556,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:43.559,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:43.561,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:43.564,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:43.567,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:43.570,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:43.573,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:43.577,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:43.580,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:43.583,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:43.586,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:43.589,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:43.593,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:43.597,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:44.527,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:44.533,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:44.538,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:44.542,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:44.546,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:44.549,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:44.552,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:44.555,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:44.558,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:44.561,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:44.564,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:44.566,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:44.568,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:44.571,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:44.573,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:44.576,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:44.579,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:44.581,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:44.584,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:44.586,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:44.589,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:44.591,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:44.594,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:44.596,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:45.528,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:45.533,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:45.536,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:45.541,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:45.544,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:45.548,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:45.550,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:45.552,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:45.554,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:45.556,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:45.558,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:45.560,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:45.563,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:45.564,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:45.565,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:45.567,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:45.568,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:45.569,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:45.571,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:45.572,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:45.574,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:45.575,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:45.577,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:45.578,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:46.527,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:46.530,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:46.532,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:46.534,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:46.537,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:46.539,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:46.541,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:46.543,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:46.545,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:46.547,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:46.549,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:46.552,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:46.553,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:46.555,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:46.558,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:46.560,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:46.562,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:46.564,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:46.567,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:46.569,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:46.572,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:46.574,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:46.576,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:46.578,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:47.528,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:47.533,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:47.539,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:47.543,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:47.547,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:47.551,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:47.555,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:47.559,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:47.562,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:47.566,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:47.569,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:47.573,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:47.576,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:47.581,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:47.585,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:47.588,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:47.591,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:47.593,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:47.595,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:47.597,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:47.599,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:47.601,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:47.603,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:47.604,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:48.528,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:48.538,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:48.544,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:48.551,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:48.558,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:48.564,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:48.567,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:48.571,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:48.575,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:48.578,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:48.581,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:48.584,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:48.587,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:48.590,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:48.593,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:48.596,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:48.598,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:48.601,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:48.603,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:48.606,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:48.609,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:48.611,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:48.614,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:48.617,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:49.528,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:49.533,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:49.538,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:49.542,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:49.546,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:49.551,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:49.555,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:49.558,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:49.562,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:49.566,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:49.570,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:49.574,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:49.578,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:49.582,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:49.585,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:49.589,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:49.593,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:49.597,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:49.600,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:49.604,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:49.607,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:49.610,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:49.613,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:49.616,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:50.529,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:50.539,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:50.545,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:50.549,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:50.553,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:50.556,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:50.560,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:50.563,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:50.566,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:50.568,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:50.571,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:50.574,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:50.576,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:50.579,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:50.581,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:50.584,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:50.586,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:50.590,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:50.592,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:50.595,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:50.597,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:50.600,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:50.603,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:50.605,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:51.528,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:51.535,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:51.538,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:51.541,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:51.544,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:51.548,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:51.551,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:51.553,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:51.556,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:51.558,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:51.560,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:51.562,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:51.564,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
2023-06-28 20:42:51.565,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-85,1.5,2.8
2023-06-28 20:42:51.567,BUAA-Mobile,18:64:72:d3:29:51,-75,1.5,2.8
2023-06-28 20:42:51.569,BUAA-WiFi,18:64:72:d3:29:50,-75,1.5,2.8
2023-06-28 20:42:51.572,BUAA-WiFi,18:64:72:d3:21:a0,-56,1.5,2.8
2023-06-28 20:42:51.573,BUAA-Mobile,40:e3:d6:8d:14:61,-82,1.5,2.8
2023-06-28 20:42:51.575,BUAA-Mobile,40:e3:d6:8d:15:81,-95,1.5,2.8
2023-06-28 20:42:51.577,BUAA-WiFi,40:e3:d6:8d:15:80,-95,1.5,2.8
2023-06-28 20:42:51.578,BUAA-WiFi,18:64:72:d3:29:40,-71,1.5,2.8
2023-06-28 20:42:51.580,bangongshi,88:c3:97:92:95:ea,-95,1.5,2.8
2023-06-28 20:42:51.582,Peppa Pig,48:a1:95:eb:c6:20,-62,1.5,2.8
2023-06-28 20:42:51.584,AP1,f0:b4:29:db:56:85,-37,1.5,2.8
2023-06-28 20:42:52.529,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,1.5,2.8
2023-06-28 20:42:52.533,Peppa Pig,48:a1:95:eb:c6:21,-72,1.5,2.8
2023-06-28 20:42:52.536,BUAA-Mobile,18:64:72:d3:21:b1,-47,1.5,2.8
2023-06-28 20:42:52.539,BUAA-WiFi,18:64:72:d3:21:b0,-47,1.5,2.8
2023-06-28 20:42:52.544,AP1_5G,f0:b4:29:db:56:86,-55,1.5,2.8
2023-06-28 20:42:52.547,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,1.5,2.8
2023-06-28 20:42:52.550,BUAA-WiFi,40:e3:d6:8d:14:60,-82,1.5,2.8
2023-06-28 20:42:52.552,BUAA-Mobile,18:64:72:d3:03:91,-71,1.5,2.8
2023-06-28 20:42:52.555,BUAA-WiFi,18:64:72:d3:03:90,-73,1.5,2.8
2023-06-28 20:42:52.558,BUAA-Mobile,18:64:72:d3:29:41,-74,1.5,2.8
2023-06-28 20:42:52.560,BUAA-Mobile,18:64:72:d3:21:a1,-56,1.5,2.8
2023-06-28 20:42:52.561,BUAA-Mobile,18:64:72:d3:03:81,-82,1.5,2.8
2023-06-28 20:42:52.563,BUAA-WiFi,18:64:72:d3:03:80,-66,1.5,2.8
