Time,Name,IP,Value,X,Y
2023-06-28 21:09:54.996,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:09:55.003,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:09:55.009,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:09:55.019,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:09:55.023,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:09:55.025,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:09:55.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:09:55.030,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:09:55.032,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:09:55.035,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:09:55.037,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:09:55.039,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:09:55.041,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:09:55.044,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:09:55.046,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:09:55.048,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:09:55.051,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:09:55.053,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:09:55.055,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:09:55.057,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:09:55.059,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:09:55.061,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:09:55.063,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:09:55.065,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:09:55.067,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:09:55.069,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:09:55.071,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:09:55.073,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:09:55.997,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:09:56.001,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:09:56.004,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:09:56.006,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:09:56.009,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:09:56.011,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:09:56.013,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:09:56.016,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:09:56.019,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:09:56.021,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:09:56.024,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:09:56.028,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:09:56.031,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:09:56.033,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:09:56.036,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:09:56.039,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:09:56.041,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:09:56.043,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:09:56.045,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:09:56.048,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:09:56.050,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:09:56.052,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:09:56.054,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:09:56.056,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:09:56.058,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:09:56.060,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:09:56.061,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:09:56.062,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:09:56.996,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:09:57.000,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:09:57.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:09:57.004,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:09:57.008,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:09:57.011,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:09:57.014,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:09:57.016,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:09:57.018,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:09:57.019,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:09:57.020,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:09:57.021,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:09:57.023,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:09:57.024,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:09:57.025,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:09:57.027,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:09:57.028,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:09:57.029,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:09:57.030,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:09:57.032,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:09:57.033,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:09:57.034,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:09:57.035,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:09:57.037,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:09:57.038,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:09:57.039,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:09:57.040,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:09:57.041,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:09:57.996,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:09:57.998,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:09:58.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:09:58.003,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:09:58.005,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:09:58.008,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:09:58.011,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:09:58.014,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:09:58.016,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:09:58.017,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:09:58.018,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:09:58.019,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:09:58.020,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:09:58.021,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:09:58.022,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:09:58.023,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:09:58.024,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:09:58.025,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:09:58.026,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:09:58.027,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:09:58.028,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:09:58.029,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:09:58.030,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:09:58.031,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:09:58.031,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:09:58.032,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:09:58.034,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:09:58.035,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:09:58.997,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:09:59.000,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:09:59.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:09:59.004,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:09:59.005,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:09:59.006,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:09:59.007,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:09:59.009,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:09:59.012,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:09:59.015,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:09:59.018,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:09:59.022,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:09:59.023,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:09:59.024,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:09:59.025,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:09:59.026,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:09:59.027,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:09:59.028,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:09:59.029,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:09:59.031,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:09:59.032,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:09:59.033,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:09:59.033,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:09:59.034,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:09:59.035,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:09:59.037,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:09:59.038,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:09:59.039,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:09:59.997,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:00.002,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:00.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:00.007,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:00.009,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:00.011,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:00.013,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:00.015,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:00.017,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:00.018,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:00.020,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:00.022,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:00.024,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:00.026,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:00.028,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:00.030,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:00.032,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:00.033,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:00.035,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:00.036,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:00.037,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:00.039,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:00.041,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:00.042,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:00.043,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:00.044,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:00.046,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:00.047,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:00.999,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:01.002,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:01.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:01.007,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:01.011,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:01.014,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:01.016,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:01.018,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:01.021,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:01.023,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:01.025,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:01.027,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:01.030,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:01.032,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:01.043,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:01.046,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:01.048,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:01.050,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:01.052,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:01.054,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:01.057,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:01.059,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:01.061,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:01.063,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:01.065,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:01.067,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:01.069,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:01.070,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:02.000,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:02.009,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:02.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:02.015,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:02.017,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:02.020,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:02.022,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:02.024,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:02.027,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:02.029,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:02.031,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:02.033,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:02.036,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:02.038,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:02.040,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:02.042,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:02.044,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:02.045,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:02.047,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:02.048,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:02.050,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:02.051,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:02.053,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:02.054,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:02.055,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:02.056,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:02.058,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:02.059,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:03.000,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:03.005,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:03.011,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:03.013,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:03.016,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:03.018,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:03.020,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:03.023,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:03.025,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:03.027,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:03.031,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:03.034,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:03.036,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:03.039,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:03.041,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:03.043,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:03.045,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:03.047,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:03.049,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:03.051,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:03.053,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:03.055,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:03.057,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:03.059,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:03.061,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:03.063,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:03.065,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:03.068,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:04.001,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:04.007,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:04.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:04.016,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:04.022,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:04.025,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:04.029,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:04.032,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:04.036,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:04.039,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:04.042,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:04.044,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:04.046,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:04.049,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:04.051,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:04.053,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:04.056,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:04.058,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:04.060,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:04.062,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:04.064,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:04.066,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:04.068,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:04.071,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:04.073,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:04.075,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:04.077,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:04.079,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
