Time,Name,IP,Value,X,Y
2023-06-28 20:02:44.023,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:44.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:44.025,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:44.026,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:44.027,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:44.028,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:44.031,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:44.033,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:44.035,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:44.037,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:44.039,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:44.042,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:44.043,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:44.044,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:44.045,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:44.046,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:44.047,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:44.048,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:44.049,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:44.050,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:44.051,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:44.052,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:45.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:45.015,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:45.018,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:45.021,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:45.023,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:45.025,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:45.028,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:45.030,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:45.032,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:45.033,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:45.034,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:45.035,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:45.036,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:45.037,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:45.038,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:45.040,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:45.042,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:45.043,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:45.044,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:45.046,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:45.047,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:45.049,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:45.050,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:45.052,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:45.054,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:45.055,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:45.057,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:45.058,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:46.011,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:46.015,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:46.018,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:46.020,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:46.023,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:46.025,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:46.027,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:46.029,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:46.032,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:46.034,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:46.036,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:46.039,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:46.041,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:46.042,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:46.044,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:46.046,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:46.048,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:46.050,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:46.053,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:46.055,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:46.057,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:46.058,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:46.060,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:46.061,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:46.061,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:46.062,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:46.063,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:46.065,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:47.011,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:47.015,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:47.018,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:47.021,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:47.023,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:47.025,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:47.028,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:47.030,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:47.032,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:47.034,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:47.036,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:47.037,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:47.039,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:47.041,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:47.043,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:47.044,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:47.045,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:47.046,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:47.047,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:47.048,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:47.050,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:47.051,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:47.052,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:47.054,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:47.055,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:47.056,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:47.058,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:47.059,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:48.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:48.021,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:48.027,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:48.032,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:48.037,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:48.042,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:48.046,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:48.049,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:48.054,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:48.057,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:48.061,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:48.065,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:48.068,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:48.071,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:48.074,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:48.077,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:48.080,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:48.083,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:48.086,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:48.090,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:48.093,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:48.097,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:48.101,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:48.104,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:48.107,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:48.109,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:48.112,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:48.115,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:49.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:49.020,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:49.025,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:49.027,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:49.030,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:49.032,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:49.035,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:49.037,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:49.040,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:49.042,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:49.045,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:49.047,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:49.048,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:49.050,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:49.052,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:49.053,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:49.054,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:49.056,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:49.057,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:49.059,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:49.061,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:49.063,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:49.064,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:49.065,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:49.067,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:49.068,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:49.069,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:49.070,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:50.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:50.018,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:50.021,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:50.024,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:50.027,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:50.030,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:50.033,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:50.035,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:50.038,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:50.041,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:50.043,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:50.046,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:50.048,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:50.051,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:50.054,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:50.057,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:50.058,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:50.059,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:50.060,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:50.062,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:50.063,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:50.064,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:50.066,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:50.067,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:50.068,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:50.070,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:50.072,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:50.073,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:51.012,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:51.015,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:51.018,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:51.021,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:51.023,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:51.025,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:51.027,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:51.030,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:51.032,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:51.034,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:51.036,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:51.039,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:51.041,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:51.044,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:51.045,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:51.047,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:51.049,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:51.050,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:51.052,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:51.075,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:51.078,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:51.081,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:51.083,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:51.085,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:51.088,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:51.090,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:51.092,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:51.094,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:52.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:52.019,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:52.024,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:52.027,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:52.030,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:52.032,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:52.034,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:52.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:52.039,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:52.041,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:52.043,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:52.046,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:52.049,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:52.051,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:52.054,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:52.056,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:52.058,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:52.061,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:52.063,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:52.065,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:52.067,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:52.069,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:52.073,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:52.075,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:52.077,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:52.080,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:52.082,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:52.085,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:53.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:53.020,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:53.025,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:53.030,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:53.034,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:02:53.038,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:02:53.042,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:02:53.045,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:02:53.048,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:02:53.052,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:02:53.055,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:02:53.058,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:02:53.061,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:02:53.064,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:02:53.067,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:02:53.071,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:02:53.074,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:02:53.078,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:02:53.081,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:02:53.085,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:02:53.088,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:02:53.092,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:02:53.095,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:02:53.098,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:02:53.102,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:02:53.106,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:02:53.110,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:02:53.114,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
2023-06-28 20:02:54.013,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,2.8
2023-06-28 20:02:54.018,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,2.8
2023-06-28 20:02:54.023,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,2.8
2023-06-28 20:02:54.026,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,2.8
2023-06-28 20:02:54.029,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
