Time,Name,IP,Value,X,Y
2023-06-28 20:58:59.506,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:58:59.510,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:58:59.512,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:58:59.515,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:58:59.518,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:58:59.521,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:58:59.523,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:58:59.526,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:58:59.529,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:58:59.531,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:58:59.534,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:58:59.536,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:58:59.539,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:58:59.542,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:58:59.544,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:58:59.547,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:58:59.549,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:58:59.551,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:58:59.553,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:58:59.555,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:58:59.557,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:58:59.558,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:58:59.560,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:58:59.563,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:00.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:00.503,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:00.509,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:00.513,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:00.519,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:00.521,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:00.523,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:00.528,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:00.532,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:00.536,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:00.539,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:00.541,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:00.544,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:00.549,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:00.553,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:00.557,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:00.562,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:00.566,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:00.570,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:00.574,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:00.577,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:00.581,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:00.585,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:00.588,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:00.592,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:00.596,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:00.600,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:01.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:01.505,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:01.510,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:01.514,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:01.520,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:01.524,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:01.528,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:01.530,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:01.533,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:01.535,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:01.537,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:01.539,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:01.541,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:01.543,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:01.545,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:01.547,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:01.549,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:01.552,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:01.554,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:01.556,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:01.559,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:01.561,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:01.564,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:01.566,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:01.568,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:01.571,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:01.573,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:02.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:02.503,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:02.508,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:02.513,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:02.517,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:02.521,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:02.524,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:02.526,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:02.528,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:02.531,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:02.533,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:02.536,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:02.542,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:02.545,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:02.548,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:02.550,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:02.552,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:02.554,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:02.557,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:02.559,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:02.561,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:02.564,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:02.567,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:02.569,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:02.572,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:02.574,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:02.576,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:03.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:03.500,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:03.504,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:03.508,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:03.511,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:03.513,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:03.516,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:03.519,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:03.522,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:03.524,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:03.527,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:03.529,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:03.532,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:03.535,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:03.538,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:03.541,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:03.544,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:03.547,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:03.550,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:03.553,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:03.556,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:03.559,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:03.561,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:03.564,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:03.567,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:03.569,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:03.572,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:04.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:04.500,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:04.504,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:04.507,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:04.510,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:04.513,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:04.516,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:04.519,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:04.522,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:04.525,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:04.528,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:04.530,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:04.533,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:04.535,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:04.538,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:04.541,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:04.544,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:04.547,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:04.549,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:04.552,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:04.555,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:04.558,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:04.560,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:04.563,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:04.566,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:04.569,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:04.572,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:05.496,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:05.499,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:05.503,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:05.507,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:05.511,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:05.514,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:05.517,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:05.520,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:05.523,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:05.525,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:05.529,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:05.531,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:05.533,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:05.534,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:05.535,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:05.538,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:05.540,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:05.541,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:05.543,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:05.545,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:05.546,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:05.548,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:05.550,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:05.551,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:05.552,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:05.554,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:05.555,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:06.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:06.501,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:06.506,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:06.511,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:06.515,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:06.521,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:06.525,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:06.528,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:06.531,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:06.534,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:06.537,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:06.540,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:06.542,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:06.545,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:06.548,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:06.550,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:06.552,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:06.555,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:06.558,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:06.560,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:06.563,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:06.565,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:06.567,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:06.570,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:06.572,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:06.575,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:06.577,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:07.495,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:07.504,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:07.513,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:07.520,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:07.525,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:07.529,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:07.532,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:07.535,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:07.538,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:07.541,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:07.544,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:07.546,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:07.549,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:07.552,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:07.554,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:07.557,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:07.559,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:07.561,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:07.564,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:07.566,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:07.569,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:07.571,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:07.573,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:07.575,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:07.577,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:07.580,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:07.582,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:08.497,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:08.504,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:08.509,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:08.513,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:08.517,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:08.520,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:08.522,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:08.525,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:08.527,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:08.530,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:08.533,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:08.535,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:08.539,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:08.542,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:08.544,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:08.547,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:08.550,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:08.552,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:08.555,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:08.559,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:08.562,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:08.564,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:08.567,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:08.569,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:08.572,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:08.574,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:08.577,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:09.497,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:09.501,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:09.504,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:09.506,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:09.509,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:09.514,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:09.518,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:09.523,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:09.526,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:09.529,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:09.532,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:09.535,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:09.538,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:09.541,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:09.544,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:09.548,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:09.550,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:09.553,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:09.556,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:09.559,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
