Time,Name,IP,Value,X,Y
2023-06-28 20:10:08.695,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:08.696,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:08.697,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:08.699,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:08.700,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:08.701,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:08.703,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:08.704,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:08.706,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:08.708,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:08.709,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:09.634,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:09.640,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:09.643,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:09.646,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:09.650,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:09.653,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:09.655,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:09.659,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:09.664,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:09.666,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:09.669,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:09.672,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:09.674,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:09.677,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:09.679,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:09.681,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:09.683,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:09.686,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:09.688,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:09.690,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:09.692,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:09.694,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:09.696,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:09.699,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:09.703,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:09.705,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:09.706,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:09.708,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:09.709,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:09.710,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:09.712,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:09.713,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:09.714,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:09.716,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:09.717,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:10.636,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:10.643,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:10.647,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:10.653,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:10.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:10.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:10.662,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:10.665,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:10.668,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:10.672,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:10.675,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:10.678,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:10.680,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:10.683,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:10.685,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:10.687,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:10.689,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:10.692,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:10.694,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:10.696,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:10.698,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:10.700,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:10.702,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:10.704,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:10.705,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:10.706,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:10.708,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:10.709,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:10.710,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:10.712,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:10.713,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:10.715,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:10.716,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:10.718,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:10.720,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:11.635,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:11.643,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:11.649,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:11.652,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:11.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:11.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:11.660,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:11.662,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:11.666,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:11.668,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:11.671,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:11.673,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:11.675,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:11.677,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:11.680,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:11.682,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:11.685,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:11.687,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:11.689,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:11.691,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:11.693,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:11.696,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:11.699,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:11.701,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:11.703,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:11.704,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:11.706,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:11.708,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:11.710,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:11.712,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:11.714,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:11.715,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:11.717,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:11.719,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:11.721,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:12.636,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:12.640,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:12.645,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:12.648,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:12.650,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:12.652,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:12.656,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:12.660,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:12.662,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:12.664,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:12.667,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:12.669,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:12.672,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:12.675,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:12.677,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:12.679,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:12.682,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:12.684,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:12.686,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:12.689,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:12.691,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:12.694,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:12.696,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:12.698,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:12.701,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:12.703,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:12.706,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:12.707,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:12.709,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:12.711,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:12.713,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:12.716,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:12.718,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:12.720,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:12.723,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:13.637,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:13.641,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:13.644,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:13.646,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:13.649,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:13.652,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:13.654,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:13.656,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:13.659,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:13.661,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:13.663,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:13.665,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:13.668,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:13.670,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:13.672,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:13.675,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:13.677,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:13.679,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:13.681,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:13.683,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:13.686,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:13.689,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:13.691,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:13.693,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:13.697,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:13.699,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:13.701,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:13.704,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:13.706,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:13.708,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:13.711,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:13.713,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:13.715,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:13.717,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:13.719,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:14.636,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:14.643,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:14.647,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:14.649,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:14.651,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:14.654,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:14.656,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:14.658,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:14.661,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:14.663,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:14.665,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:14.668,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:14.671,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:14.673,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:14.675,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:14.677,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:14.680,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:14.682,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:14.684,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:14.686,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:14.688,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:14.691,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:14.693,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:14.695,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:14.697,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:14.699,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:14.701,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:14.703,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:14.705,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:14.708,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:14.711,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:14.712,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:14.714,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:14.716,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:14.717,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:15.637,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:15.641,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:15.644,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:15.647,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:15.651,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:15.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:15.660,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:15.664,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:15.667,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:15.672,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:15.674,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:15.677,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:15.679,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:15.683,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:15.686,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:15.689,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:15.692,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:15.696,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:15.698,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:15.701,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:15.704,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:15.707,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:15.710,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:15.713,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:15.715,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:15.717,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:15.720,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:15.722,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:15.724,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:15.726,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:15.728,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:15.730,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:15.731,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:15.734,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:15.736,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:16.637,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:16.642,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:16.644,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:16.647,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:16.649,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:16.651,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:16.654,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:16.656,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:16.658,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:16.660,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:16.662,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:16.666,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:16.668,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:16.671,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:16.673,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:16.675,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:16.677,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:16.680,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:16.682,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:16.684,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
