Time,Name,IP,Value,X,Y
2023-06-28 20:00:22.919,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:22.923,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:22.927,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:22.931,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:22.934,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:22.938,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:22.941,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:22.945,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:22.948,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:22.951,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:23.840,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:23.845,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:23.849,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:23.853,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:23.857,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:23.861,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:23.864,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:23.867,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:23.869,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:23.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:23.875,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:23.877,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:23.880,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:23.883,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:23.885,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:23.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:23.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:23.893,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:23.895,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:23.898,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:23.901,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:23.903,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:23.905,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:23.908,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:23.911,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:23.913,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:23.916,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:23.918,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:23.920,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:23.923,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:23.925,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:24.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:24.845,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:24.850,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:24.854,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:24.858,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:24.862,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:24.865,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:24.868,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:24.872,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:24.877,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:24.881,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:24.884,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:24.888,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:24.891,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:24.894,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:24.897,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:24.900,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:24.903,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:24.906,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:24.909,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:24.912,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:24.916,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:24.919,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:24.922,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:24.925,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:24.928,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:24.931,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:24.934,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:24.937,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:24.940,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:24.943,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:25.842,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:25.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:25.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:25.857,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:25.861,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:25.864,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:25.867,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:25.869,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:25.872,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:25.875,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:25.878,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:25.880,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:25.883,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:25.886,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:25.888,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:25.891,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:25.893,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:25.896,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:25.898,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:25.901,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:25.903,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:25.906,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:25.908,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:25.911,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:25.913,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:25.916,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:25.919,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:25.921,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:25.924,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:25.927,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:25.930,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:26.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:26.846,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:26.849,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:26.852,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:26.855,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:26.859,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:26.861,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:26.864,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:26.867,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:26.869,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:26.872,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:26.875,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:26.878,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:26.881,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:26.884,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:26.887,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:26.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:26.893,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:26.896,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:26.899,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:26.902,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:26.905,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:26.908,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:26.911,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:26.914,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:26.917,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:26.920,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:26.924,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:26.927,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:26.930,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:26.934,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:27.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:27.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:27.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:27.857,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:27.862,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:27.865,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:27.869,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:27.872,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:27.875,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:27.878,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:27.881,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:27.883,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:27.886,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:27.888,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:27.891,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:27.894,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:27.896,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:27.899,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:27.902,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:27.904,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:27.907,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:27.910,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:27.912,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:27.915,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:27.918,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:27.920,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:27.923,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:27.927,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:27.930,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:27.934,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:27.938,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:28.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:28.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:28.852,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:28.858,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:28.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:28.867,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:28.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:28.875,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:28.878,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:28.882,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:28.885,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:28.888,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:28.892,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:28.895,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:28.899,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:28.902,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:28.905,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:28.910,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:28.913,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:28.917,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:28.921,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:28.925,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:28.928,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:28.932,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:28.935,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:28.939,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:28.942,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:28.946,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:28.949,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:28.953,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:28.957,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:29.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:29.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:29.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:29.856,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:29.858,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:29.861,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:29.863,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:29.865,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:29.867,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:29.870,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:29.874,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:29.878,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:29.880,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:29.882,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:29.885,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:29.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:29.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:29.893,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:29.896,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:29.898,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:29.903,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:29.905,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:29.908,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:29.910,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:29.913,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:29.915,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:29.918,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:29.920,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:29.922,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:29.925,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:29.927,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:30.841,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:30.845,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:30.848,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:30.852,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:30.855,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:30.858,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:30.861,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:30.862,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:30.863,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:30.864,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:30.865,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:30.867,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:30.869,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:30.871,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:30.872,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:30.873,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:30.873,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:30.875,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:30.876,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:30.877,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:30.878,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:30.879,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:30.879,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:30.880,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:30.882,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:30.884,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:30.885,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:30.886,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:30.887,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:30.888,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:30.889,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:31.842,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:31.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:31.851,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:31.855,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:31.859,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:31.863,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:31.866,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:31.869,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:31.872,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:31.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:31.877,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:31.880,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:31.882,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:31.885,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:31.888,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:31.890,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:31.893,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:31.896,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:31.898,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:31.901,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
