Time,Name,IP,Value,X,Y
2023-06-28 20:17:20.304,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:20.306,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:20.309,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:20.311,BUAA-Mobile,18:64:72:d3:03:81,-58,0.5,2.8
2023-06-28 20:17:20.313,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,2.8
2023-06-28 20:17:20.316,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:21.253,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:21.260,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:21.262,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:21.265,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:21.268,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:21.270,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:21.272,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:21.274,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:21.277,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:21.279,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:21.281,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:21.283,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:21.285,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:21.287,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:21.289,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:21.292,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:21.294,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:21.296,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:21.299,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:21.302,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:21.304,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:21.307,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:21.309,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:21.311,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:21.314,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:21.316,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:21.318,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:21.321,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:22.253,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:22.259,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:22.263,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:22.267,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:22.271,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:22.274,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:22.278,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:22.281,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:22.284,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:22.288,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:22.291,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:22.294,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:22.296,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:22.298,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:22.300,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:22.303,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:22.305,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:22.307,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:22.309,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:22.312,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:22.314,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:22.316,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:22.319,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:22.321,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:22.323,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:22.325,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:22.328,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:22.330,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:23.254,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:23.260,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:23.262,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:23.266,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:23.269,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:23.271,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:23.274,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:23.276,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:23.278,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:23.281,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:23.283,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:23.285,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:23.287,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:23.289,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:23.291,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:23.293,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:23.295,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:23.297,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:23.299,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:23.302,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:23.304,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:23.306,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:23.308,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:23.311,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:23.313,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:23.316,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:23.317,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:23.319,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:24.254,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:24.258,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:24.261,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:24.264,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:24.266,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:24.267,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:24.271,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:24.274,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:24.276,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:24.279,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:24.280,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:24.281,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:24.284,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:24.286,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:24.287,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:24.289,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:24.291,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:24.292,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:24.293,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:24.294,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:24.296,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:24.297,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:24.298,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:24.300,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:24.301,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:24.303,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:24.304,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:24.305,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:25.255,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:25.262,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:25.267,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:25.270,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:25.274,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:25.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:25.279,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:25.283,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:25.285,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:25.286,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:25.288,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:25.289,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:25.291,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:25.292,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:25.293,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:25.295,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:25.296,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:25.298,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:25.299,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:25.301,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:25.303,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:25.304,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:25.306,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:25.307,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:25.309,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:25.310,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:25.311,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:25.313,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:26.257,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:26.264,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:26.269,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:26.271,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:26.274,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:26.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:26.278,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:26.280,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:26.283,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:26.285,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:26.288,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:26.290,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:26.293,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:26.295,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:26.297,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:26.300,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:26.302,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:26.304,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:26.307,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:26.309,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:26.312,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:26.314,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:26.316,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:26.318,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:26.321,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:26.323,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:26.325,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:26.327,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:27.258,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:27.264,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:27.269,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:27.277,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:27.282,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:27.286,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:27.290,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:27.294,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:27.297,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:27.300,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:27.303,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:27.307,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:27.310,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:27.313,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:27.316,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:27.319,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:27.322,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:27.325,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:27.329,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:27.333,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:27.336,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:27.340,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:27.342,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:27.345,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:27.347,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:27.349,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:27.351,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:27.353,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:28.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:28.263,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:28.267,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:28.271,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:28.275,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:28.277,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:28.279,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:28.282,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:28.284,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:28.286,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:28.288,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:28.291,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:28.293,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:28.295,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:28.297,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:28.299,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:28.302,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:28.304,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:28.306,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:28.308,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:28.309,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:28.311,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:28.313,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:28.315,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:28.317,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:28.319,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:28.322,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:28.324,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:29.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:29.264,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:29.267,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:29.271,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:29.275,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:29.279,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:29.283,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:29.286,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:29.290,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:29.293,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:29.296,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:29.298,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:29.301,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:29.304,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:29.307,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:29.310,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:29.312,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:29.315,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:29.318,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:29.321,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:29.324,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:29.327,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:29.331,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:29.334,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:29.336,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:29.339,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:29.341,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:29.343,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:30.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:30.265,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:30.270,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:30.272,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:30.275,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:30.279,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:30.281,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:30.283,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:30.286,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:30.288,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:30.290,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:30.293,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:30.295,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:30.297,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:30.299,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:30.301,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:30.303,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:30.305,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:30.307,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:30.309,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:30.311,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:30.312,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:30.313,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:30.315,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:30.316,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:30.318,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
