Time,Name,IP,Value,X,Y
2023-06-28 21:16:22.284,AP1,f0:b4:29:db:56:85,-56,3.0,1.9
2023-06-28 21:16:22.288,,aa:39:b3:d8:a7:52,-92,3.0,1.9
2023-06-28 21:16:22.291,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,1.9
2023-06-28 21:16:22.295,Peppa Pig,48:a1:95:eb:c6:20,-53,3.0,1.9
2023-06-28 21:16:22.298,BUAA-Mobile,18:64:72:d3:21:b1,-51,3.0,1.9
2023-06-28 21:16:22.301,BUAA-Mobile,18:64:72:d3:03:91,-71,3.0,1.9
2023-06-28 21:16:22.304,BUAA-WiFi,18:64:72:d3:03:90,-72,3.0,1.9
2023-06-28 21:16:22.306,BUAA-WiFi,18:64:72:d3:21:a0,-56,3.0,1.9
2023-06-28 21:16:22.308,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,1.9
2023-06-28 21:16:22.310,BUAA-Mobile,18:64:72:d3:21:a1,-53,3.0,1.9
2023-06-28 21:16:22.312,BUAA-Mobile,18:64:72:d3:2f:21,-83,3.0,1.9
2023-06-28 21:16:22.314,BUAA-WiFi,18:64:72:d3:2f:20,-83,3.0,1.9
2023-06-28 21:16:22.316,BUAA-WiFi,40:e3:d6:8d:14:60,-84,3.0,1.9
2023-06-28 21:16:22.318,BUAA-Mobile,18:64:72:d3:29:41,-70,3.0,1.9
2023-06-28 21:16:22.320,BUAA-Mobile,18:64:72:d3:1f:e1,-75,3.0,1.9
2023-06-28 21:16:22.323,BUAA-Mobile,18:64:72:d3:29:51,-80,3.0,1.9
2023-06-28 21:16:22.324,BUAA-Mobile,40:e3:d6:8d:14:61,-96,3.0,1.9
2023-06-28 21:16:22.327,,0c:b5:27:5e:a2:c1,-95,3.0,1.9
2023-06-28 21:16:22.329,BUAA-WiFi,b0:f9:63:24:19:f0,-95,3.0,1.9
2023-06-28 21:16:22.331,,32:b4:9e:60:24:33,-83,3.0,1.9
2023-06-28 21:16:22.334,BUAA-WiFi,18:64:72:d3:03:80,-72,3.0,1.9
2023-06-28 21:16:22.336,CMT,28:64:b0:7b:b0:a0,-92,3.0,1.9
2023-06-28 21:16:22.338,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:22.340,BUAA-WiFi,18:64:72:d3:29:40,-71,3.0,1.9
2023-06-28 21:16:22.343,BUAA-WiFi,b0:f9:63:24:28:f0,-96,3.0,1.9
2023-06-28 21:16:22.345,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:22.348,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.0,1.9
2023-06-28 21:16:22.350,BUAA-WiFi,b0:f9:63:24:15:d0,-96,3.0,1.9
2023-06-28 21:16:23.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-43,3.0,1.9
2023-06-28 21:16:23.266,Peppa Pig,48:a1:95:eb:c6:21,-53,3.0,1.9
2023-06-28 21:16:23.272,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.0,1.9
2023-06-28 21:16:23.276,AP1_5G,f0:b4:29:db:56:86,-61,3.0,1.9
2023-06-28 21:16:23.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-31,3.0,1.9
2023-06-28 21:16:23.283,AP1,f0:b4:29:db:56:85,-56,3.0,1.9
2023-06-28 21:16:23.285,,aa:39:b3:d8:a7:52,-92,3.0,1.9
2023-06-28 21:16:23.288,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,1.9
2023-06-28 21:16:23.290,Peppa Pig,48:a1:95:eb:c6:20,-53,3.0,1.9
2023-06-28 21:16:23.292,BUAA-Mobile,18:64:72:d3:21:b1,-51,3.0,1.9
2023-06-28 21:16:23.294,BUAA-Mobile,18:64:72:d3:03:91,-71,3.0,1.9
2023-06-28 21:16:23.296,BUAA-WiFi,18:64:72:d3:03:90,-72,3.0,1.9
2023-06-28 21:16:23.298,BUAA-WiFi,18:64:72:d3:21:a0,-56,3.0,1.9
2023-06-28 21:16:23.301,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,1.9
2023-06-28 21:16:23.303,BUAA-Mobile,18:64:72:d3:21:a1,-53,3.0,1.9
2023-06-28 21:16:23.305,BUAA-Mobile,18:64:72:d3:2f:21,-83,3.0,1.9
2023-06-28 21:16:23.307,BUAA-WiFi,18:64:72:d3:2f:20,-83,3.0,1.9
2023-06-28 21:16:23.309,BUAA-WiFi,40:e3:d6:8d:14:60,-84,3.0,1.9
2023-06-28 21:16:23.310,BUAA-Mobile,18:64:72:d3:29:41,-70,3.0,1.9
2023-06-28 21:16:23.313,BUAA-Mobile,18:64:72:d3:1f:e1,-75,3.0,1.9
2023-06-28 21:16:23.315,BUAA-Mobile,18:64:72:d3:29:51,-80,3.0,1.9
2023-06-28 21:16:23.316,BUAA-Mobile,40:e3:d6:8d:14:61,-96,3.0,1.9
2023-06-28 21:16:23.319,,0c:b5:27:5e:a2:c1,-95,3.0,1.9
2023-06-28 21:16:23.321,BUAA-WiFi,b0:f9:63:24:19:f0,-95,3.0,1.9
2023-06-28 21:16:23.323,,32:b4:9e:60:24:33,-83,3.0,1.9
2023-06-28 21:16:23.325,BUAA-WiFi,18:64:72:d3:03:80,-72,3.0,1.9
2023-06-28 21:16:23.328,CMT,28:64:b0:7b:b0:a0,-92,3.0,1.9
2023-06-28 21:16:23.330,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:23.333,BUAA-WiFi,18:64:72:d3:29:40,-71,3.0,1.9
2023-06-28 21:16:23.335,BUAA-WiFi,b0:f9:63:24:28:f0,-96,3.0,1.9
2023-06-28 21:16:23.337,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:23.340,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.0,1.9
2023-06-28 21:16:23.342,BUAA-WiFi,b0:f9:63:24:15:d0,-96,3.0,1.9
2023-06-28 21:16:24.259,Peppa Pig,48:a1:95:eb:c6:21,-73,3.0,1.9
2023-06-28 21:16:24.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-70,3.0,1.9
2023-06-28 21:16:24.268,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:24.269,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:24.271,AP1,f0:b4:29:db:56:85,-35,3.0,1.9
2023-06-28 21:16:24.273,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.0,1.9
2023-06-28 21:16:24.274,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:24.276,BUAA-WiFi,b0:f9:63:24:54:b0,-97,3.0,1.9
2023-06-28 21:16:24.279,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:24.283,BUAA-WiFi,18:64:72:d3:21:a0,-53,3.0,1.9
2023-06-28 21:16:24.285,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,1.9
2023-06-28 21:16:25.259,Peppa Pig,48:a1:95:eb:c6:21,-71,3.0,1.9
2023-06-28 21:16:25.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.0,1.9
2023-06-28 21:16:25.267,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:25.269,AP1_5G,f0:b4:29:db:56:86,-46,3.0,1.9
2023-06-28 21:16:25.271,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-60,3.0,1.9
2023-06-28 21:16:25.273,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:25.275,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:25.278,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:25.279,BUAA-Mobile,40:e3:d6:8d:14:61,-87,3.0,1.9
2023-06-28 21:16:25.281,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:25.284,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:25.286,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:25.288,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:25.289,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:25.290,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:25.291,BUAA-Mobile,18:64:72:d3:29:41,-77,3.0,1.9
2023-06-28 21:16:25.292,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:25.295,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:25.297,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:25.299,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:25.301,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:25.302,AP1,f0:b4:29:db:56:85,-35,3.0,1.9
2023-06-28 21:16:25.304,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:25.306,BUAA-WiFi,18:64:72:d3:21:a0,-53,3.0,1.9
2023-06-28 21:16:26.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-72,3.0,1.9
2023-06-28 21:16:26.264,Peppa Pig,48:a1:95:eb:c6:21,-71,3.0,1.9
2023-06-28 21:16:26.267,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,1.9
2023-06-28 21:16:26.271,BUAA-WiFi,18:64:72:d3:21:b0,-54,3.0,1.9
2023-06-28 21:16:26.276,AP1_5G,f0:b4:29:db:56:86,-44,3.0,1.9
2023-06-28 21:16:26.279,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:26.280,AP1,f0:b4:29:db:56:85,-35,3.0,1.9
2023-06-28 21:16:26.282,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,3.0,1.9
2023-06-28 21:16:26.283,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:26.285,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.0,1.9
2023-06-28 21:16:26.286,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:26.288,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,1.9
2023-06-28 21:16:26.289,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,1.9
2023-06-28 21:16:26.291,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:26.292,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:26.294,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:26.295,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:26.297,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:26.298,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:26.300,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:26.303,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:26.305,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:26.306,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:26.309,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:26.310,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:26.312,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:26.314,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:26.316,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:26.318,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:26.321,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:26.323,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:27.259,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:27.262,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:27.265,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:27.267,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:27.269,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:27.271,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:27.273,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:27.276,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:27.279,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:27.283,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:27.284,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:27.286,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:27.287,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:27.289,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:27.290,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:27.292,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:27.294,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:27.296,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:27.298,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:27.300,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:27.301,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:27.303,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:27.305,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:27.307,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:27.309,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:27.310,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:27.312,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:27.314,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:27.316,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:27.318,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:27.320,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:27.322,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:27.323,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:27.325,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:28.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:28.264,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:28.267,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:28.270,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:28.273,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:28.275,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:28.278,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:28.281,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:28.284,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:28.286,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:28.289,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:28.292,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:28.295,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:28.297,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:28.300,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:28.302,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:28.305,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:28.308,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:28.311,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:28.314,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:28.317,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:28.320,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:28.322,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:28.325,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:28.328,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:28.331,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:28.333,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:28.336,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:28.339,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:28.342,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:28.344,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:28.348,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:28.350,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:28.352,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:29.261,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:29.265,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:29.267,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:29.269,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:29.271,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:29.273,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:29.274,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:29.276,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:29.277,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:29.279,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:29.280,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:29.282,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:29.285,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:29.286,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:29.288,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:29.289,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:29.291,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:29.292,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:29.293,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:29.295,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:29.296,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:29.298,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:29.299,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:29.301,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:29.302,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:29.304,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:29.305,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:29.306,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:29.308,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:29.309,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:29.311,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:29.312,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:29.313,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:29.315,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:30.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:30.266,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:30.268,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:30.271,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:30.274,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:30.275,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:30.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:30.278,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:30.281,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:30.284,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:30.285,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:30.287,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:30.288,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:30.290,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:30.291,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:30.292,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:30.293,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:30.294,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:30.296,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:30.297,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:30.298,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:30.299,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:30.300,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:30.301,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:30.303,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:30.304,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:30.305,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:30.306,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:30.307,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:30.309,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:30.310,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:30.311,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:30.312,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:30.313,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:31.260,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:31.265,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:31.268,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:31.270,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:31.273,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:31.277,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:31.282,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:31.286,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:31.289,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:31.292,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:31.295,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:31.299,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:31.301,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:31.304,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:31.307,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:31.309,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:31.311,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:31.313,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:31.315,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
