Time,Name,IP,Value,X,Y
2023-06-28 21:21:03.692,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:03.694,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:03.696,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:03.699,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:03.701,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:03.703,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:03.705,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:03.706,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:03.709,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:03.711,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:03.713,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:03.715,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:03.716,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:03.719,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:03.721,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:03.722,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:03.724,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:04.668,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:04.672,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:04.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:04.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:04.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:04.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:04.689,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:04.692,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:04.695,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:04.697,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:04.700,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:04.702,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:04.704,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:04.706,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:04.708,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:04.709,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:04.710,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:04.712,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:04.713,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:04.714,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:04.716,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:04.717,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:04.718,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:04.720,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:04.721,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:04.722,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:05.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:05.672,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:05.674,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:05.675,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:05.678,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:05.682,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:05.684,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:05.685,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:05.687,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:05.688,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:05.689,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:05.692,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:05.694,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:05.696,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:05.698,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:05.699,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:05.701,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:05.702,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:05.703,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:05.705,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:05.706,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:05.707,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:05.708,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:05.710,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:05.711,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:05.712,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:06.668,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:06.671,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:06.674,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:06.675,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:06.677,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:06.678,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:06.680,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:06.681,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:06.682,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:06.684,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:06.686,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:06.689,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:06.690,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:06.692,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:06.693,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:06.694,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:06.696,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:06.697,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:06.699,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:06.700,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:06.702,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:06.703,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:06.704,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:06.705,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:06.707,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:06.709,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:07.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:07.673,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:07.678,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:07.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:07.683,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:07.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:07.688,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:07.690,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:07.693,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:07.695,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:07.697,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:07.699,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:07.701,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:07.704,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:07.707,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:07.709,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:07.711,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:07.712,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:07.714,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:07.715,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:07.717,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:07.718,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:07.720,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:07.722,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:07.723,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:07.725,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:08.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:08.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:08.678,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:08.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:08.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:08.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:08.689,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:08.691,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:08.694,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:08.696,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:08.698,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:08.701,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:08.703,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:08.705,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:08.708,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:08.711,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:08.712,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:08.714,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:08.716,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:08.718,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:08.720,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:08.723,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:08.725,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:08.727,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:08.729,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:08.731,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:09.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:09.673,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:09.677,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:09.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:09.680,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:09.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:09.682,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:09.684,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:09.685,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:09.686,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:09.688,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:09.689,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:09.690,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:09.691,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:09.693,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:09.694,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:09.695,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:09.697,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:09.699,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:09.700,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:09.701,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:09.703,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:09.705,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:09.706,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:09.707,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:09.709,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:10.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:10.674,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:10.678,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:10.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:10.683,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:10.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:10.687,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:10.690,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:10.692,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:10.694,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:10.696,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:10.699,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:10.701,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:10.704,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:10.706,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:10.708,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:10.709,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:10.710,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:10.712,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:10.713,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:10.715,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:10.717,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:10.718,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:10.720,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:10.722,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:10.724,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:11.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:11.674,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:11.676,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:11.679,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:11.681,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:11.684,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:11.686,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:11.689,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:11.691,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:11.693,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:11.696,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:11.699,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:11.702,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:11.704,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:11.706,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:11.708,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:11.711,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:11.713,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:11.716,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:11.717,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:11.719,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:11.720,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:11.721,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:11.724,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:11.726,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:11.727,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:12.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:12.675,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:12.678,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:12.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:12.686,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:12.689,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:12.691,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:12.693,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:12.695,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:12.697,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:12.699,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:12.703,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:12.705,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:12.707,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:12.709,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:12.712,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:12.714,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:12.716,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:12.718,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:12.720,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:12.723,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:12.724,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:12.726,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:12.727,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:12.728,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:12.731,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:13.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:13.679,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:13.683,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:13.686,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:13.689,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:13.692,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:13.694,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:13.697,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:13.699,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:13.702,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:13.704,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:13.705,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:13.707,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:13.709,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:13.711,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:13.713,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:13.717,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:13.721,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:13.723,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:13.725,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:13.726,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:13.728,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:13.730,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:13.732,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:13.735,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:13.737,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:14.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:14.675,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:14.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:14.680,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:14.681,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
