Time,Name,IP,Value,X,Y
2023-06-28 21:33:17.941,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:18.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:18.858,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:18.861,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:18.864,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:18.866,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:18.869,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:18.872,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:18.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:18.877,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:18.879,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:18.881,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:18.883,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:18.885,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:18.887,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:18.890,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:18.892,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:18.894,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:18.896,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:18.898,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:18.900,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:18.903,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:18.905,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:18.907,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:18.909,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:18.911,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:18.913,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:18.915,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:18.917,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:18.919,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:19.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:19.861,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:19.866,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:19.872,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:19.876,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:19.880,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:19.884,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:19.889,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:19.893,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:19.897,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:19.901,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:19.904,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:19.910,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:19.913,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:19.917,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:19.921,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:19.925,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:19.929,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:19.932,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:19.936,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:19.939,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:19.943,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:19.945,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:19.949,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:19.951,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:19.954,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:19.957,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:19.960,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:19.962,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:20.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:20.857,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:20.860,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:20.863,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:20.865,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:20.867,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:20.869,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:20.871,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:20.873,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:20.875,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:20.877,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:20.879,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:20.882,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:20.885,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:20.887,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:20.889,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:20.892,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:20.894,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:20.896,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:20.898,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:20.901,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:20.903,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:20.906,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:20.908,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:20.911,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:20.913,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:20.915,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:20.918,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:20.920,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:21.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:21.860,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:21.863,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:21.867,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:21.869,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:21.871,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:21.873,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:21.876,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:21.878,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:21.880,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:21.882,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:21.884,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:21.886,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:21.889,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:21.891,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:21.893,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:21.896,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:21.898,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:21.900,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:21.902,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:21.904,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:21.907,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:21.910,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:21.912,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:21.914,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:21.917,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:21.919,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:21.921,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:21.924,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:22.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:22.856,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:22.859,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:22.861,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:22.863,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:22.866,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:22.869,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:22.871,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:22.874,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:22.876,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:22.878,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:22.880,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:22.881,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:22.882,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:22.883,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:22.885,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:22.886,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:22.887,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:22.888,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:22.889,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:22.890,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:22.891,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:22.892,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:22.893,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:22.894,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:22.894,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:22.895,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:22.896,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:22.897,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:23.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:23.859,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:23.862,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:23.866,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:23.870,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:23.874,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:23.877,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:23.880,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:23.883,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:23.886,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:23.889,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:23.892,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:23.895,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:23.899,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:23.902,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:23.905,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:23.909,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:23.913,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:23.916,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:23.921,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:23.924,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:23.928,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:23.931,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:23.935,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:23.938,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:23.941,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:23.945,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:23.948,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:23.951,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:24.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:24.860,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:24.862,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:24.865,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:24.867,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:24.869,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:24.872,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:24.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:24.876,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:24.881,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:24.884,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:24.886,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:24.889,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:24.891,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:24.894,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:24.896,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:24.899,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:24.900,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:24.901,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:24.903,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:24.904,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:24.905,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:24.907,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:24.908,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:24.910,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:24.911,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:24.913,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:24.916,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:24.918,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:25.855,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:25.858,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:25.861,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:25.863,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:25.868,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:25.873,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:25.877,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:25.881,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:25.885,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:25.889,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:25.892,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:25.895,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:25.897,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:25.900,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:25.903,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:25.906,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:25.909,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:25.912,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:25.915,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:25.918,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:25.921,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:25.923,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:25.926,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:25.928,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:25.929,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:25.930,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:25.932,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:25.933,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:25.934,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:26.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:26.862,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:26.870,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:26.874,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:26.879,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:26.883,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:26.885,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:26.889,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:26.892,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:26.894,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:26.897,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:26.900,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:26.903,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:26.906,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:26.909,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:26.911,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:26.914,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:26.917,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:26.919,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:26.922,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:26.924,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:26.927,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:26.930,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:26.932,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:26.935,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:26.937,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:26.940,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:26.943,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:26.946,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:27.855,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:27.858,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:27.860,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:27.862,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:27.865,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:27.867,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:27.869,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:27.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:27.874,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:27.876,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:27.878,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:27.880,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:27.883,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:27.885,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:27.887,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:27.889,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:27.891,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:27.894,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
