Time,Name,IP,Value,X,Y
2023-06-28 20:08:59.101,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:08:59.103,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:08:59.105,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:08:59.107,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:08:59.110,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:08:59.112,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:08:59.114,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:08:59.116,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:08:59.118,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:08:59.120,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:08:59.123,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:00.032,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:00.036,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:00.039,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:00.043,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:00.045,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:00.047,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:00.049,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:00.052,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:00.054,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:00.056,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:00.058,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:00.060,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:00.062,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:00.064,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:00.065,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:00.066,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:00.067,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:00.069,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:00.070,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:00.072,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:00.074,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:00.075,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:00.076,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:00.078,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:00.079,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:00.081,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:00.082,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:00.083,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:00.084,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:00.085,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:00.087,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:00.088,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:00.090,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:00.091,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:00.092,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:01.032,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:01.038,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:01.041,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:01.043,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:01.045,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:01.048,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:01.050,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:01.053,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:01.055,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:01.057,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:01.059,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:01.063,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:01.066,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:01.068,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:01.070,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:01.073,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:01.075,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:01.077,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:01.080,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:01.082,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:01.084,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:01.087,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:01.089,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:01.092,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:01.094,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:01.096,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:01.098,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:01.101,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:01.103,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:01.106,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:01.108,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:01.110,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:01.113,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:01.115,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:01.118,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:02.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:02.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:02.044,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:02.047,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:02.050,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:02.053,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:02.056,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:02.059,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:02.062,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:02.065,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:02.067,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:02.069,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:02.072,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:02.074,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:02.077,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:02.079,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:02.082,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:02.085,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:02.088,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:02.090,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:02.091,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:02.092,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:02.094,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:02.095,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:02.097,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:02.098,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:02.099,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:02.101,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:02.102,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:02.103,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:02.105,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:02.106,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:02.107,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:02.108,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:02.110,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:03.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:03.038,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:03.041,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:03.044,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:03.046,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:03.049,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:03.054,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:03.057,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:03.059,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:03.062,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:03.065,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:03.067,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:03.070,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:03.073,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:03.075,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:03.078,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:03.080,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:03.083,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:03.087,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:03.090,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:03.093,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:03.097,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:03.100,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:03.104,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:03.108,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:03.111,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:03.114,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:03.117,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:03.121,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:03.124,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:03.127,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:03.130,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:03.134,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:03.137,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:03.140,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:04.034,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:04.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:04.043,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:04.047,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:04.052,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:04.054,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:04.056,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:04.058,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:04.061,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:04.064,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:04.067,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:04.069,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:04.073,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:04.075,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:04.077,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:04.079,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:04.082,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:04.084,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:04.086,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:04.088,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:04.090,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:04.093,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:04.095,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:04.098,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:04.100,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:04.103,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:04.105,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:04.107,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:04.109,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:04.112,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:04.114,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:04.117,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:04.119,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:04.121,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:04.123,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:05.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:05.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:05.041,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:05.044,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:05.046,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:05.049,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:05.051,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:05.053,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:05.054,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:05.055,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:05.056,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:05.057,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:05.058,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:05.059,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:05.060,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:05.061,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:05.062,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:05.063,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:05.064,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:05.066,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:05.068,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:05.070,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:05.071,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:05.073,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:05.074,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:05.075,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:05.077,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:05.078,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:05.079,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:05.080,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:05.081,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:05.082,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:05.083,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:05.085,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:05.086,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:06.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:06.039,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:06.044,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:06.048,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:06.053,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:06.057,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:06.061,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:06.065,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:06.069,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:06.073,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:06.076,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:06.080,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:06.084,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:06.087,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:06.090,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:06.094,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:06.097,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:06.101,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:06.104,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:06.108,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:06.111,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:06.114,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:06.117,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:06.120,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:06.124,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:06.127,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:06.130,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:06.134,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:06.137,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:06.140,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:06.143,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:06.146,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:06.149,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:06.152,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:06.155,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:07.033,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:07.040,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:07.045,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:07.055,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:07.057,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:07.061,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:07.064,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:07.067,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:07.069,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:07.072,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:07.076,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:07.079,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:07.082,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:07.084,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:07.086,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:07.088,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:07.091,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:07.093,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:07.095,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:07.097,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
