2023-06-28 21:12:55.437	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:12:55.441	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:12:55.443	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:12:55.445	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:12:55.446	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:12:55.448	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:12:55.450	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:12:55.451	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:12:55.453	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:12:55.454	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:12:55.456	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:12:55.457	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:12:55.458		32:b4:9e:60:24:33	-88
2023-06-28 21:12:55.460	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:12:55.461	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:12:55.462	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:12:55.464	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:12:55.465	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:12:55.466	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:12:55.468	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:12:55.469		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:12:55.470	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:12:55.471	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:12:55.473	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:12:55.474	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:12:55.475	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:12:55.476	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:12:55.478	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:12:55.479	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:12:56.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:12:56.436	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:12:56.437	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:12:56.438	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:12:56.439	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:12:56.440	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:12:56.441	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:12:56.442	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:12:56.443	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:12:56.444	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:12:56.446	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:12:56.449	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:12:56.450	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:12:56.451		32:b4:9e:60:24:33	-88
2023-06-28 21:12:56.452	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:12:56.453	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:12:56.454	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:12:56.455	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:12:56.456	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:12:56.457	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:12:56.459	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:12:56.461		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:12:56.463	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:12:56.464	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:12:56.465	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:12:56.467	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:12:56.468	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:12:56.469	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:12:56.470	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:12:56.471	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:12:57.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:12:57.439	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:12:57.443	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:12:57.445	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:12:57.447	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:12:57.449	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:12:57.451	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:12:57.454	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:12:57.456	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:12:57.458	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:12:57.461	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:12:57.463	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:12:57.465	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:12:57.467		32:b4:9e:60:24:33	-88
2023-06-28 21:12:57.469	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:12:57.472	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:12:57.474	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:12:57.476	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:12:57.479	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:12:57.481	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:12:57.483	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:12:57.486		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:12:57.488	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:12:57.490	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:12:57.493	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:12:57.495	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:12:57.497	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:12:57.500	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:12:57.502	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:12:57.505	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:12:58.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:12:58.440	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:12:58.445	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:12:58.448	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:12:58.450	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:12:58.452	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:12:58.455	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:12:58.457	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:12:58.459	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:12:58.461	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:12:58.463	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:12:58.465	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:12:58.467	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:12:58.469		32:b4:9e:60:24:33	-88
2023-06-28 21:12:58.470	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:12:58.472	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:12:58.474	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:12:58.476	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:12:58.477	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:12:58.479	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:12:58.481	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:12:58.482		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:12:58.484	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:12:58.486	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:12:58.488	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:12:58.490	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:12:58.492	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:12:58.494	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:12:58.496	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:12:58.499	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:12:59.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:12:59.441	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:12:59.446	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:12:59.451	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:12:59.456	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:12:59.462	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:12:59.466	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:12:59.469	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:12:59.473	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:12:59.476	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:12:59.481	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:12:59.486	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:12:59.490	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:12:59.493		32:b4:9e:60:24:33	-88
2023-06-28 21:12:59.496	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:12:59.499	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:12:59.502	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:12:59.505	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:12:59.509	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:12:59.511	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:12:59.514	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:12:59.517		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:12:59.521	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:12:59.525	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:12:59.529	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:12:59.532	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:12:59.536	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:12:59.539	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:12:59.542	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:12:59.545	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:00.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:00.436	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:00.438	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:00.440	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:00.442	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:00.444	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:00.445	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:00.445	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:00.447	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:00.449	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:00.452	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:00.454	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:00.456	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:00.458		32:b4:9e:60:24:33	-88
2023-06-28 21:13:00.460	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:00.462	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:00.465	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:00.467	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:00.469	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:00.471	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:00.474	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:00.476		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:00.478	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:00.480	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:00.483	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:00.485	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:00.488	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:00.490	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:00.493	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:00.495	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:01.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:01.437	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:01.440	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:01.443	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:01.446	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:01.449	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:01.452	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:01.454	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:01.457	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:01.460	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:01.462	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:01.466	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:01.468	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:01.470		32:b4:9e:60:24:33	-88
2023-06-28 21:13:01.472	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:01.474	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:01.476	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:01.478	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:01.480	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:01.482	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:01.485	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:01.486		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:01.488	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:01.489	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:01.491	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:01.492	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:01.493	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:01.495	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:01.496	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:01.498	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:02.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:02.438	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:02.441	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:02.445	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:02.448	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:02.452	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:02.455	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:02.459	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:02.463	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:02.464	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:02.466	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:02.467	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:02.468	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:02.469		32:b4:9e:60:24:33	-88
2023-06-28 21:13:02.471	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:02.472	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:02.473	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:02.474	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:02.477	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:02.480	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:02.484	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:02.486		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:02.488	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:02.490	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:02.492	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:02.494	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:02.496	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:02.498	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:02.500	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:02.503	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:03.434	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:03.436	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:03.438	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:03.440	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:03.444	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:03.446	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:03.447	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:03.448	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:03.449	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:03.450	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:03.451	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:03.452	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:03.455	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:03.459		32:b4:9e:60:24:33	-88
2023-06-28 21:13:03.461	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:03.464	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:03.465	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:03.466	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:03.468	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:03.469	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:03.470	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:03.471		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:03.473	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:03.474	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:03.475	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:03.476	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:03.479	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:03.480	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:03.482	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:03.483	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:04.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:04.437	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:04.439	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:04.441	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:04.442	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:04.443	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:04.444	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:04.445	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:04.446	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:04.447	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:04.447	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:04.448	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:04.449	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:04.450		32:b4:9e:60:24:33	-88
2023-06-28 21:13:04.452	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:04.452	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:04.453	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:04.454	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:04.455	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:04.456	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:04.457	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:04.458		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:04.460	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:04.461	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:04.463	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:04.464	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:04.465	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:04.466	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:04.467	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:04.469	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:05.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:05.437	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:05.439	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:05.441	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:05.442	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:05.443	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:05.444	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:05.445	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:05.447	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:05.449	BUAA-Mobile	18:64:72:d3:03:91	-64
2023-06-28 21:13:05.451	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-06-28 21:13:05.453	BUAA-Mobile	18:64:72:d3:29:41	-69
2023-06-28 21:13:05.455	BUAA-WiFi	18:64:72:d3:29:40	-69
2023-06-28 21:13:05.456		32:b4:9e:60:24:33	-88
2023-06-28 21:13:05.457	MERCURY_E208	bc:5f:f6:1c:e5:64	-94
2023-06-28 21:13:05.459	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:13:05.460	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:13:05.461	BUAA-Mobile	18:64:72:d3:21:a1	-56
2023-06-28 21:13:05.463	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:13:05.465	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:13:05.466	Peppa Pig	48:a1:95:eb:c6:20	-62
2023-06-28 21:13:05.468		0c:b5:27:5e:a2:c1	-92
2023-06-28 21:13:05.469	BUAA-WiFi	b0:f9:63:24:19:f0	-96
2023-06-28 21:13:05.471	xiao group	8a:25:93:86:e0:4c	-88
2023-06-28 21:13:05.473	BUAA-Mobile	b0:f9:63:24:54:b2	-91
2023-06-28 21:13:05.475	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:13:05.477	307_mobile	0c:b5:27:5e:a2:bc	-93
2023-06-28 21:13:05.478	CMT	28:64:b0:7b:b0:a0	-94
2023-06-28 21:13:05.479	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-06-28 21:13:05.480	BUAA-WiFi	b0:f9:63:24:51:b0	-92
2023-06-28 21:13:06.433	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-49
2023-06-28 21:13:06.437	Peppa Pig	48:a1:95:eb:c6:21	-65
2023-06-28 21:13:06.440	BUAA-Mobile	18:64:72:d3:21:b1	-55
2023-06-28 21:13:06.443	BUAA-WiFi	18:64:72:d3:21:b0	-62
2023-06-28 21:13:06.445	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:13:06.448	AP1	f0:b4:29:db:56:85	-49
2023-06-28 21:13:06.449	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:13:06.450	BUAA-WiFi	40:e3:d6:8d:14:60	-98
2023-06-28 21:13:06.451	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:13:06.452	BUAA-Mobile	18:64:72:d3:03:91	-64
