Time,Name,IP,Value,X,Y
2023-06-28 21:43:59.705,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:43:59.707,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:43:59.709,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:43:59.711,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:43:59.713,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:43:59.716,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:43:59.718,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:43:59.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:43:59.722,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:43:59.724,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:43:59.725,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:43:59.726,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:43:59.728,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:43:59.729,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:43:59.731,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:00.665,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:00.669,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:00.672,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:00.675,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:00.677,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:00.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:00.682,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:00.684,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:00.687,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:00.689,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:00.693,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:00.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:00.697,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:00.700,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:00.702,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:00.704,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:00.707,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:00.709,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:00.711,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:00.712,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:00.713,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:00.716,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:00.717,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:00.718,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:00.720,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:00.722,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:00.723,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:00.725,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:01.665,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:01.668,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:01.672,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:01.674,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:01.675,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:01.677,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:01.681,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:01.683,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:01.684,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:01.685,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:01.688,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:01.689,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:01.691,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:01.692,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:01.693,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:01.694,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:01.695,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:01.698,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:01.699,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:01.700,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:01.702,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:01.703,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:01.705,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:01.706,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:01.708,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:01.709,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:01.710,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:01.712,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:02.666,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:02.670,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:02.673,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:02.676,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:02.678,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:02.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:02.684,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:02.686,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:02.688,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:02.690,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:02.692,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:02.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:02.697,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:02.700,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:02.702,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:02.704,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:02.706,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:02.708,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:02.710,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:02.712,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:02.715,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:02.717,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:02.720,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:02.722,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:02.724,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:02.726,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:02.728,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:02.731,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:03.665,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:03.672,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:03.677,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:03.681,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:03.684,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:03.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:03.688,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:03.690,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:03.693,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:03.695,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:03.697,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:03.703,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:03.705,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:03.707,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:03.711,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:03.712,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:03.714,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:03.716,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:03.717,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:03.719,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:03.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:03.722,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:03.723,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:03.724,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:03.726,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:03.728,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:03.729,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:03.730,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:04.665,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:04.669,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:04.671,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:04.673,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:04.675,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:04.677,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:04.679,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:04.681,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:04.683,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:04.685,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:04.687,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:04.688,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:04.691,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:04.693,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:04.694,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:04.696,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:04.698,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:04.703,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:04.705,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:04.707,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:04.709,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:04.712,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:04.714,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:04.716,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:04.718,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:04.721,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:04.723,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:04.726,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:05.666,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:05.673,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:05.676,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:05.678,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:05.681,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:05.683,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:05.686,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:05.688,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:05.691,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:05.694,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:05.697,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:05.700,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:05.702,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:05.704,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:05.707,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:05.708,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:05.709,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:05.711,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:05.713,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:05.715,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:05.716,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:05.717,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:05.719,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:05.720,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:05.721,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:05.723,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:05.725,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:05.726,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:06.667,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:06.676,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:06.684,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:06.689,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:06.692,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:06.696,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:06.699,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:06.702,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:06.705,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:06.708,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:06.711,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:06.713,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:06.715,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:06.716,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:06.717,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:06.720,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:06.723,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:06.725,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:06.726,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:06.727,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:06.729,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:06.730,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:06.731,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:06.732,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:06.734,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:06.735,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:06.736,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:06.737,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:07.666,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:07.670,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:07.673,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:07.676,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:07.678,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:07.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:07.683,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:07.685,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:07.687,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:07.690,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:07.692,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:07.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:07.698,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:07.700,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:07.702,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:07.705,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:07.707,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:07.709,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:07.712,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:07.714,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:07.716,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:07.718,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:07.720,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:07.722,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:07.724,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:07.725,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:07.727,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:07.728,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:08.665,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:08.673,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:08.678,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:08.680,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:08.681,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:08.683,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:08.684,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:08.686,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:08.687,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:08.688,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:08.690,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:08.691,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:08.692,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:08.693,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:08.694,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:08.695,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:08.697,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:08.698,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:08.699,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:08.701,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
2023-06-28 21:44:08.702,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,8.2
2023-06-28 21:44:08.704,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,8.2
2023-06-28 21:44:08.705,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,8.2
2023-06-28 21:44:08.707,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,8.2
2023-06-28 21:44:08.709,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,8.2
2023-06-28 21:44:08.710,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,8.2
2023-06-28 21:44:08.711,401,f0:2f:74:f0:27:50,-93,4.0,8.2
2023-06-28 21:44:08.712,CMT,28:64:b0:7b:b0:a0,-87,4.0,8.2
2023-06-28 21:44:09.666,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,8.2
2023-06-28 21:44:09.668,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,8.2
2023-06-28 21:44:09.670,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,8.2
2023-06-28 21:44:09.672,AP1_5G,f0:b4:29:db:56:86,-64,4.0,8.2
2023-06-28 21:44:09.673,307,ec:41:18:0e:f5:f9,-98,4.0,8.2
2023-06-28 21:44:09.675,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,8.2
2023-06-28 21:44:09.676,AP1,f0:b4:29:db:56:85,-42,4.0,8.2
2023-06-28 21:44:09.677,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,8.2
2023-06-28 21:44:09.679,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,8.2
2023-06-28 21:44:09.680,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,8.2
2023-06-28 21:44:09.682,buaa508,ec:b9:70:af:6e:22,-88,4.0,8.2
2023-06-28 21:44:09.683,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,8.2
2023-06-28 21:44:09.685,,32:b4:9e:60:24:33,-82,4.0,8.2
2023-06-28 21:44:09.686,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,8.2
2023-06-28 21:44:09.688,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,8.2
2023-06-28 21:44:09.689,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,8.2
2023-06-28 21:44:09.691,,ee:b9:70:df:6e:22,-87,4.0,8.2
2023-06-28 21:44:09.692,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,8.2
2023-06-28 21:44:09.694,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,8.2
2023-06-28 21:44:09.696,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,8.2
