Time,Name,IP,Value,X,Y
2023-06-28 20:04:03.153,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,3.7
2023-06-28 20:04:03.156,,28:64:b0:7b:b0:a1,-86,-0.8,3.7
2023-06-28 20:04:03.158,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,3.7
2023-06-28 20:04:03.160,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,3.7
2023-06-28 20:04:04.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,3.7
2023-06-28 20:04:04.108,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,3.7
2023-06-28 20:04:04.112,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,3.7
2023-06-28 20:04:04.118,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:04.122,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,3.7
2023-06-28 20:04:04.125,AP1,f0:b4:29:db:56:85,-38,-0.8,3.7
2023-06-28 20:04:04.127,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,3.7
2023-06-28 20:04:04.130,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,3.7
2023-06-28 20:04:04.136,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,3.7
2023-06-28 20:04:04.141,buaa508,ec:b9:70:af:6e:22,-92,-0.8,3.7
2023-06-28 20:04:04.144,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,3.7
2023-06-28 20:04:04.147,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,3.7
2023-06-28 20:04:04.149,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,3.7
2023-06-28 20:04:04.152,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,3.7
2023-06-28 20:04:04.155,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,3.7
2023-06-28 20:04:04.157,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,3.7
2023-06-28 20:04:04.160,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,3.7
2023-06-28 20:04:04.163,G1113,9c:2b:a6:f1:db:46,-95,-0.8,3.7
2023-06-28 20:04:04.165,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,3.7
2023-06-28 20:04:04.168,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,3.7
2023-06-28 20:04:04.171,,32:b4:9e:60:24:33,-92,-0.8,3.7
2023-06-28 20:04:04.173,CMT,28:64:b0:7b:b0:a0,-84,-0.8,3.7
2023-06-28 20:04:04.175,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,3.7
2023-06-28 20:04:04.179,,9e:2b:a6:51:db:46,-92,-0.8,3.7
2023-06-28 20:04:04.183,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,3.7
2023-06-28 20:04:04.186,,28:64:b0:7b:b0:a1,-86,-0.8,3.7
2023-06-28 20:04:04.189,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,3.7
2023-06-28 20:04:04.192,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,3.7
2023-06-28 20:04:05.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,-0.8,3.7
2023-06-28 20:04:05.107,Peppa Pig,48:a1:95:eb:c6:21,-70,-0.8,3.7
2023-06-28 20:04:05.110,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,3.7
2023-06-28 20:04:05.112,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:05.114,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,3.7
2023-06-28 20:04:05.117,AP1,f0:b4:29:db:56:85,-38,-0.8,3.7
2023-06-28 20:04:05.119,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,3.7
2023-06-28 20:04:05.121,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,3.7
2023-06-28 20:04:05.123,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,3.7
2023-06-28 20:04:05.125,buaa508,ec:b9:70:af:6e:22,-92,-0.8,3.7
2023-06-28 20:04:05.127,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,3.7
2023-06-28 20:04:05.128,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,3.7
2023-06-28 20:04:05.130,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,3.7
2023-06-28 20:04:05.132,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,3.7
2023-06-28 20:04:05.134,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,3.7
2023-06-28 20:04:05.135,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,3.7
2023-06-28 20:04:05.137,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,3.7
2023-06-28 20:04:05.138,G1113,9c:2b:a6:f1:db:46,-95,-0.8,3.7
2023-06-28 20:04:05.140,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,3.7
2023-06-28 20:04:05.142,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,3.7
2023-06-28 20:04:05.143,,32:b4:9e:60:24:33,-92,-0.8,3.7
2023-06-28 20:04:05.145,CMT,28:64:b0:7b:b0:a0,-84,-0.8,3.7
2023-06-28 20:04:05.147,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,3.7
2023-06-28 20:04:05.149,,9e:2b:a6:51:db:46,-92,-0.8,3.7
2023-06-28 20:04:05.152,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,3.7
2023-06-28 20:04:05.154,,28:64:b0:7b:b0:a1,-86,-0.8,3.7
2023-06-28 20:04:05.156,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,3.7
2023-06-28 20:04:05.158,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,3.7
2023-06-28 20:04:06.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,-0.8,3.7
2023-06-28 20:04:06.107,Peppa Pig,48:a1:95:eb:c6:21,-69,-0.8,3.7
2023-06-28 20:04:06.111,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:06.115,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,3.7
2023-06-28 20:04:06.120,AP1_5G,f0:b4:29:db:56:86,-59,-0.8,3.7
2023-06-28 20:04:06.124,AP1,f0:b4:29:db:56:85,-35,-0.8,3.7
2023-06-28 20:04:06.127,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-29,-0.8,3.7
2023-06-28 20:04:06.130,BUAA-Mobile,40:e3:d6:8d:14:61,-83,-0.8,3.7
2023-06-28 20:04:06.134,BUAA-Mobile,18:64:72:d3:03:91,-64,-0.8,3.7
2023-06-28 20:04:06.137,BUAA-WiFi,18:64:72:d3:03:90,-64,-0.8,3.7
2023-06-28 20:04:06.140,,32:b4:9e:60:24:33,-72,-0.8,3.7
2023-06-28 20:04:06.143,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:06.145,xiao group,8a:25:93:86:e0:4c,-91,-0.8,3.7
2023-06-28 20:04:06.148,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:06.151,BUAA-WiFi,18:64:72:d3:03:80,-68,-0.8,3.7
2023-06-28 20:04:06.153,BUAA-Mobile,18:64:72:d3:03:81,-68,-0.8,3.7
2023-06-28 20:04:06.155,BUAA-Mobile,18:64:72:d3:21:a1,-43,-0.8,3.7
2023-06-28 20:04:06.157,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:07.102,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,3.7
2023-06-28 20:04:07.106,Peppa Pig,48:a1:95:eb:c6:21,-69,-0.8,3.7
2023-06-28 20:04:07.110,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:07.113,BUAA-WiFi,18:64:72:d3:21:b0,-45,-0.8,3.7
2023-06-28 20:04:07.115,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:07.116,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:07.118,AP1,f0:b4:29:db:56:85,-34,-0.8,3.7
2023-06-28 20:04:07.122,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-29,-0.8,3.7
2023-06-28 20:04:07.124,BUAA-WiFi,40:e3:d6:8d:14:60,-84,-0.8,3.7
2023-06-28 20:04:07.126,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:07.127,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:07.128,BUAA-WiFi,18:64:72:d3:03:90,-63,-0.8,3.7
2023-06-28 20:04:07.129,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:07.131,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:07.132,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:07.134,BUAA-WiFi,18:64:72:d3:21:a0,-44,-0.8,3.7
2023-06-28 20:04:07.135,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:07.136,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:07.137,BUAA-Mobile,18:64:72:d3:03:81,-61,-0.8,3.7
2023-06-28 20:04:07.139,BUAA-WiFi,18:64:72:d3:03:80,-82,-0.8,3.7
2023-06-28 20:04:07.141,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:07.142,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:07.144,BUAA-Mobile,18:64:72:d3:21:a1,-42,-0.8,3.7
2023-06-28 20:04:07.145,BUAA-Mobile,40:e3:d6:8d:14:61,-83,-0.8,3.7
2023-06-28 20:04:07.147,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:07.148,xiao group,8a:25:93:86:e0:4c,-91,-0.8,3.7
2023-06-28 20:04:07.150,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:08.102,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-61,-0.8,3.7
2023-06-28 20:04:08.107,Peppa Pig,48:a1:95:eb:c6:21,-69,-0.8,3.7
2023-06-28 20:04:08.111,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,3.7
2023-06-28 20:04:08.114,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:08.116,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:08.118,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,3.7
2023-06-28 20:04:08.119,AP1,f0:b4:29:db:56:85,-34,-0.8,3.7
2023-06-28 20:04:08.121,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:08.122,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:08.124,Peppa Pig,48:a1:95:eb:c6:20,-54,-0.8,3.7
2023-06-28 20:04:08.125,BUAA-WiFi,18:64:72:d3:29:40,-69,-0.8,3.7
2023-06-28 20:04:08.126,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:08.128,xiao group,8a:25:93:86:e0:4c,-87,-0.8,3.7
2023-06-28 20:04:08.129,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:08.131,BUAA-Mobile,18:64:72:d3:03:81,-61,-0.8,3.7
2023-06-28 20:04:08.132,BUAA-Mobile,18:64:72:d3:21:a1,-42,-0.8,3.7
2023-06-28 20:04:08.134,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:08.135,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:08.137,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:08.138,BUAA-WiFi,40:e3:d6:8d:14:60,-84,-0.8,3.7
2023-06-28 20:04:08.139,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:08.140,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:08.142,BUAA-WiFi,18:64:72:d3:03:90,-63,-0.8,3.7
2023-06-28 20:04:08.144,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:08.145,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:08.147,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:08.149,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:08.151,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:08.152,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:08.153,BUAA-Mobile,40:e3:d6:8d:14:61,-83,-0.8,3.7
2023-06-28 20:04:08.155,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:08.156,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:09.103,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:09.107,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:09.113,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:09.115,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:09.118,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:09.121,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:09.123,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:09.125,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:09.126,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:09.127,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:09.128,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:09.130,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:09.132,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:09.134,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:09.136,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:09.139,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:09.141,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:09.143,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:09.145,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:09.146,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:09.148,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:09.149,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:09.150,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:09.151,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:09.152,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:09.153,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:09.155,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:09.156,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:09.158,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:09.160,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:09.161,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:09.162,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:09.163,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:09.164,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:09.165,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:10.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:10.111,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:10.116,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:10.121,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:10.126,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:10.130,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:10.134,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:10.138,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:10.141,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:10.145,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:10.148,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:10.151,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:10.154,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:10.157,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:10.160,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:10.163,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:10.166,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:10.170,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:10.173,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:10.176,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:10.180,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:10.183,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:10.186,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:10.188,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:10.191,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:10.194,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:10.196,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:10.199,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:10.202,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:10.204,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:10.206,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:10.209,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:10.212,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:10.215,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:10.217,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:11.105,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:11.111,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:11.116,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:11.120,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:11.125,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:11.129,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:11.133,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:11.137,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:11.141,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:11.145,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:11.148,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:11.152,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:11.155,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:11.159,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:11.163,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:11.166,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:11.170,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:11.174,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:11.177,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:11.182,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:11.185,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:11.189,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:11.193,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:11.196,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:11.200,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:11.203,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:11.206,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:11.210,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:11.213,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:11.216,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:11.219,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:11.222,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:11.225,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:11.228,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:11.231,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:12.104,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:12.107,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:12.109,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:12.111,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:12.113,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:12.115,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:12.118,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:12.120,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:12.122,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:12.123,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:12.124,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:12.126,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:12.127,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:12.128,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:12.129,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:12.130,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:12.132,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:12.133,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:12.134,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:12.135,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:12.136,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:12.137,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:12.139,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:12.140,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:12.142,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:12.143,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:12.144,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:12.146,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:12.147,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:12.148,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:12.149,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:12.150,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:12.152,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:12.153,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:12.154,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
