Time,Name,IP,Value,X,Y
2023-06-28 21:34:23.525,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:24.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:24.465,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:24.471,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:24.476,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:24.480,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:24.484,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:24.487,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:24.490,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:24.493,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:24.495,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:24.498,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:24.501,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:24.503,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:24.506,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:24.509,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:24.511,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:24.514,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:24.517,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:24.520,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:24.522,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:24.525,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:24.528,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:24.531,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:24.533,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:24.536,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:24.539,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:24.541,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:24.544,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:24.547,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:25.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:25.462,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:25.464,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:25.469,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:25.472,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:25.475,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:25.478,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:25.481,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:25.484,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:25.488,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:25.491,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:25.494,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:25.496,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:25.498,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:25.501,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:25.503,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:25.506,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:25.509,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:25.512,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:25.514,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:25.517,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:25.520,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:25.523,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:25.527,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:25.530,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:25.533,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:25.536,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:25.539,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:25.542,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:26.456,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:26.461,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:26.465,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:26.471,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:26.474,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:26.478,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:26.481,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:26.483,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:26.485,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:26.488,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:26.490,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:26.492,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:26.494,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:26.496,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:26.498,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:26.501,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:26.503,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:26.505,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:26.508,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:26.510,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:26.512,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:26.514,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:26.517,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:26.520,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:26.522,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:26.525,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:26.527,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:26.530,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:26.532,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:27.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:27.460,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:27.466,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:27.470,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:27.474,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:27.477,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:27.480,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:27.483,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:27.484,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:27.487,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:27.489,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:27.491,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:27.492,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:27.494,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:27.496,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:27.498,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:27.500,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:27.502,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:27.503,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:27.505,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:27.507,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:27.508,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:27.509,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:27.510,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:27.512,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:27.513,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:27.514,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:27.515,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:27.516,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:28.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:28.463,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:28.469,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:28.474,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:28.479,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:28.483,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:28.487,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:28.491,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:28.493,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:28.496,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:28.500,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:28.502,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:28.504,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:28.507,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:28.509,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:28.512,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:28.515,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:28.517,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:28.519,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:28.521,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:28.524,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:28.526,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:28.528,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:28.530,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:28.532,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:28.534,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:28.536,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:28.538,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:28.540,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:29.458,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:29.464,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:29.470,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:29.475,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:29.480,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:29.484,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:29.489,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:29.492,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:29.497,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:29.501,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:29.506,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:29.508,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:29.512,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:29.516,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:29.520,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:29.523,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:29.526,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:29.529,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:29.532,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:29.534,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:29.537,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:29.540,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:29.543,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:29.546,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:29.548,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:29.551,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:29.553,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:29.557,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:29.559,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:30.458,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:30.464,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:30.470,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:30.476,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:30.481,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:30.486,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:30.490,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:30.494,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:30.498,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:30.501,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:30.504,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:30.508,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:30.511,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:30.513,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:30.517,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:30.519,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:30.522,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:30.525,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:30.528,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:30.531,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:30.534,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:30.537,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:30.540,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:30.543,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:30.545,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:30.549,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:30.552,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:30.555,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:30.557,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:31.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:31.460,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:31.463,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:31.465,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:31.466,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:31.468,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:31.470,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:31.472,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:31.475,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:31.477,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:31.479,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:31.482,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:31.484,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:31.487,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:31.489,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:31.492,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:31.493,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:31.494,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:31.496,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:31.497,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:31.498,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:31.499,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:31.500,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:31.501,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:31.504,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:31.505,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:31.507,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:31.508,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:31.509,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:32.457,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:32.460,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:32.462,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:32.463,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:32.465,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:32.466,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:32.467,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:32.469,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:32.470,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:32.471,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:32.473,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:32.475,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:32.478,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:32.481,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:32.483,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:32.484,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:32.485,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:32.487,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
2023-06-28 21:34:32.488,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,9.1
2023-06-28 21:34:32.489,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,9.1
2023-06-28 21:34:32.491,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,9.1
2023-06-28 21:34:32.492,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,9.1
2023-06-28 21:34:32.493,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,9.1
2023-06-28 21:34:32.494,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,9.1
2023-06-28 21:34:32.496,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,9.1
2023-06-28 21:34:32.497,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,9.1
2023-06-28 21:34:32.498,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,9.1
2023-06-28 21:34:32.499,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,9.1
2023-06-28 21:34:32.500,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,9.1
2023-06-28 21:34:33.458,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,9.1
2023-06-28 21:34:33.463,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,9.1
2023-06-28 21:34:33.466,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,9.1
2023-06-28 21:34:33.468,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:33.471,AP1_5G,f0:b4:29:db:56:86,-63,3.5,9.1
2023-06-28 21:34:33.476,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,9.1
2023-06-28 21:34:33.480,AP1,f0:b4:29:db:56:85,-45,3.5,9.1
2023-06-28 21:34:33.484,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,9.1
2023-06-28 21:34:33.487,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,9.1
2023-06-28 21:34:33.490,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,9.1
2023-06-28 21:34:33.493,,32:b4:9e:60:24:33,-82,3.5,9.1
2023-06-28 21:34:33.496,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,9.1
2023-06-28 21:34:33.498,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,9.1
2023-06-28 21:34:33.501,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,9.1
2023-06-28 21:34:33.503,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,9.1
2023-06-28 21:34:33.505,xiao group,8a:25:93:86:e0:4c,-97,3.5,9.1
2023-06-28 21:34:33.508,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,9.1
2023-06-28 21:34:33.510,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,9.1
