Time,Name,IP,Value,X,Y
2023-06-28 21:45:05.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:05.905,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:05.910,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:05.912,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:05.915,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:05.917,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:05.920,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:05.922,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:05.924,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:05.927,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:05.929,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:05.931,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:05.934,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:05.936,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:05.939,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:05.941,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:05.943,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:05.945,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:05.947,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:05.949,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:05.951,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:05.954,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:05.956,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:05.959,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:05.961,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:05.963,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:05.967,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:05.969,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:06.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:06.904,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:06.907,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:06.910,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:06.914,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:06.916,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:06.919,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:06.921,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:06.923,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:06.925,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:06.927,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:06.929,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:06.932,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:06.934,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:06.936,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:06.938,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:06.940,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:06.942,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:06.945,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:06.947,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:06.949,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:06.952,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:06.954,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:06.957,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:06.959,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:06.961,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:06.964,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:06.966,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:07.900,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:07.906,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:07.911,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:07.917,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:07.919,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:07.921,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:07.924,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:07.927,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:07.931,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:07.935,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:07.940,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:07.946,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:07.950,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:07.954,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:07.958,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:07.961,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:07.964,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:07.968,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:07.971,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:07.974,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:07.980,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:07.983,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:07.986,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:07.987,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:07.988,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:07.990,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:07.991,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:07.992,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:08.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:08.904,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:08.907,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:08.909,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:08.912,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:08.914,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:08.916,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:08.919,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:08.921,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:08.923,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:08.925,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:08.927,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:08.929,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:08.931,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:08.933,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:08.935,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:08.937,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:08.939,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:08.941,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:08.944,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:08.946,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:08.949,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:08.952,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:08.954,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:08.956,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:08.959,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:08.961,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:08.963,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:09.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:09.907,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:09.909,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:09.913,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:09.919,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:09.923,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:09.926,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:09.930,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:09.933,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:09.937,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:09.940,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:09.942,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:09.946,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:09.948,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:09.950,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:09.952,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:09.954,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:09.957,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:09.960,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:09.965,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:09.967,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:09.969,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:09.970,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:09.971,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:09.974,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:09.976,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:09.978,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:09.980,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:10.900,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:10.906,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:10.912,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:10.918,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:10.922,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:10.926,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:10.929,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:10.932,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:10.935,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:10.939,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:10.941,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:10.944,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:10.947,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:10.950,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:10.953,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:10.955,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:10.958,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:10.961,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:10.963,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:10.967,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:10.969,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:10.972,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:10.974,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:10.977,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:10.979,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:10.982,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:10.985,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:10.988,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:11.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:11.905,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:11.910,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:11.914,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:11.918,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:11.922,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:11.925,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:11.929,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:11.933,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:11.935,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:11.939,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:11.942,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:11.944,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:11.948,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:11.950,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:11.953,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:11.955,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:11.958,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:11.961,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:11.963,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:11.966,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:11.969,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:11.971,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:11.974,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:11.977,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:11.980,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:11.984,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:11.987,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:12.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:12.902,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:12.904,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:12.906,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:12.907,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:12.909,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:12.912,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:12.914,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:12.916,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:12.918,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:12.921,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:12.923,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:12.925,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:12.927,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:12.929,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:12.931,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:12.933,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:12.935,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:12.936,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:12.939,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:12.940,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:12.942,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:12.944,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:12.947,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:12.950,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:12.952,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:12.954,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:12.956,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:13.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:13.903,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:13.906,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:13.910,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:13.913,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:13.916,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:13.919,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:13.922,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:13.924,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:13.927,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:13.929,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:13.932,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:13.934,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:13.937,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:13.940,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:13.942,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:13.945,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:13.948,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:13.950,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:13.953,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:13.956,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:13.959,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:13.961,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:13.964,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:13.967,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:13.970,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:13.972,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:13.975,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:14.899,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:14.907,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:14.912,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:14.917,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:14.922,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:14.925,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:14.929,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
2023-06-28 21:45:14.932,BUAA-Mobile,18:64:72:d3:21:b1,-53,4.0,9.1
2023-06-28 21:45:14.935,BUAA-Mobile,18:64:72:d3:03:91,-71,4.0,9.1
2023-06-28 21:45:14.939,BUAA-WiFi,18:64:72:d3:03:90,-71,4.0,9.1
2023-06-28 21:45:14.942,buaa508,ec:b9:70:af:6e:22,-88,4.0,9.1
2023-06-28 21:45:14.945,TP-LINK_93C7C3,88:25:93:93:c7:c3,-83,4.0,9.1
2023-06-28 21:45:14.948,,32:b4:9e:60:24:33,-82,4.0,9.1
2023-06-28 21:45:14.951,BUAA-Mobile,18:64:72:d3:21:a1,-47,4.0,9.1
2023-06-28 21:45:14.953,BUAA-WiFi,18:64:72:d3:21:a0,-47,4.0,9.1
2023-06-28 21:45:14.956,Peppa Pig,48:a1:95:eb:c6:20,-46,4.0,9.1
2023-06-28 21:45:14.958,,ee:b9:70:df:6e:22,-87,4.0,9.1
2023-06-28 21:45:14.961,BUAA-WiFi,18:64:72:d3:29:40,-74,4.0,9.1
2023-06-28 21:45:14.963,BUAA-Mobile,18:64:72:d3:29:41,-73,4.0,9.1
2023-06-28 21:45:14.965,BUAA-Mobile,18:64:72:d3:1f:e1,-81,4.0,9.1
2023-06-28 21:45:14.968,BUAA-WiFi,18:64:72:d3:1f:e0,-83,4.0,9.1
2023-06-28 21:45:14.970,BUAA-Mobile,18:64:72:d3:29:51,-79,4.0,9.1
2023-06-28 21:45:14.972,BUAA-WiFi,18:64:72:d3:29:50,-79,4.0,9.1
2023-06-28 21:45:14.974,BUAA-Mobile,b0:f9:63:24:54:52,-92,4.0,9.1
2023-06-28 21:45:14.977,BUAA-WiFi,40:e3:d6:8d:15:80,-96,4.0,9.1
2023-06-28 21:45:14.979,BUAA-WiFi,18:64:72:d3:03:80,-68,4.0,9.1
2023-06-28 21:45:14.981,401,f0:2f:74:f0:27:50,-93,4.0,9.1
2023-06-28 21:45:14.983,CMT,28:64:b0:7b:b0:a0,-87,4.0,9.1
2023-06-28 21:45:15.900,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,4.0,9.1
2023-06-28 21:45:15.906,Peppa Pig,48:a1:95:eb:c6:21,-60,4.0,9.1
2023-06-28 21:45:15.911,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.0,9.1
2023-06-28 21:45:15.917,AP1_5G,f0:b4:29:db:56:86,-64,4.0,9.1
2023-06-28 21:45:15.923,307,ec:41:18:0e:f5:f9,-98,4.0,9.1
2023-06-28 21:45:15.927,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.0,9.1
2023-06-28 21:45:15.931,AP1,f0:b4:29:db:56:85,-42,4.0,9.1
