Time,Name,IP,Value,X,Y
2023-06-28 21:48:41.665,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:41.668,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:41.670,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:41.672,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:41.673,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:41.675,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:41.678,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:41.679,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:41.681,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:41.682,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:41.683,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:41.685,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:41.686,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:41.687,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:41.689,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:41.690,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:41.691,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:41.692,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:41.693,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:42.645,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:42.652,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:42.657,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:42.662,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:42.665,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:42.667,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:42.669,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:42.672,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:42.674,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:42.676,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:42.679,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:42.681,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:42.683,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:42.685,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:42.687,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:42.689,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:42.690,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:42.692,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:42.694,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:42.696,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:42.697,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:42.699,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:42.702,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:42.704,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:42.706,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:42.707,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:43.648,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:43.656,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:43.664,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:43.670,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:43.674,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:43.679,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:43.683,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:43.687,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:43.691,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:43.694,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:43.696,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:43.699,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:43.702,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:43.705,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:43.708,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:43.711,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:43.713,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:43.715,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:43.717,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:43.719,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:43.721,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:43.724,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:43.726,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:43.728,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:43.730,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:43.732,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:44.647,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:44.653,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:44.659,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:44.663,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:44.665,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:44.668,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:44.670,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:44.673,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:44.675,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:44.677,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:44.680,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:44.682,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:44.684,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:44.686,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:44.688,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:44.690,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:44.692,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:44.695,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:44.697,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:44.699,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:44.701,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:44.703,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:44.705,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:44.707,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:44.709,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:44.711,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:45.648,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:45.654,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:45.660,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:45.664,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:45.669,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:45.674,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:45.678,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:45.680,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:45.682,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:45.684,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:45.686,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:45.689,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:45.691,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:45.693,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:45.695,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:45.698,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:45.700,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:45.702,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:45.706,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:45.707,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:45.708,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:45.710,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:45.712,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:45.713,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:45.715,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:45.716,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:46.647,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:46.654,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:46.657,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:46.660,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:46.662,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:46.665,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:46.668,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:46.670,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:46.672,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:46.675,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:46.677,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:46.679,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:46.681,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:46.684,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:46.686,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:46.689,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:46.691,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:46.694,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:46.696,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:46.698,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:46.700,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:46.702,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:46.705,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:46.707,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:46.709,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:46.712,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:47.648,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:47.653,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:47.656,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:47.660,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:47.663,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:47.666,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:47.669,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:47.672,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:47.675,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:47.677,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:47.680,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:47.683,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:47.686,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:47.689,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:47.692,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:47.695,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:47.697,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:47.700,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:47.702,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:47.704,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:47.706,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:47.708,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:47.709,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:47.711,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:47.712,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:47.714,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:48.648,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:48.653,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:48.656,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:48.659,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:48.661,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:48.664,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:48.666,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:48.669,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:48.671,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:48.674,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:48.676,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:48.678,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:48.681,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:48.683,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:48.685,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:48.687,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:48.690,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:48.692,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:48.695,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:48.697,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:48.699,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:48.703,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:48.705,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:48.707,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:48.710,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:48.711,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:49.649,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:49.657,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:49.664,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:49.668,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:49.671,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:49.673,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:49.675,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:49.677,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:49.680,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:49.682,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:49.684,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:49.687,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:49.689,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:49.691,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:49.694,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:49.696,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:49.699,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:49.701,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:49.704,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:49.706,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:49.708,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:49.711,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:49.713,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:49.715,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:49.717,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:49.719,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:50.649,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:50.655,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:50.660,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:50.664,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:50.668,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:50.671,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:50.673,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:50.677,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:50.680,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:50.683,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:50.685,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:50.687,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:50.690,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:50.692,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:50.695,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:50.697,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:50.699,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:50.701,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:50.704,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:50.705,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:50.706,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:50.708,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:50.710,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:50.711,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:50.713,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:50.714,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:51.650,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:51.656,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:51.660,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:51.663,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:51.665,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:51.668,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:51.670,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:51.673,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:51.675,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
2023-06-28 21:48:51.677,,32:b4:9e:60:24:33,-82,4.75,3.7
2023-06-28 21:48:51.679,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,3.7
2023-06-28 21:48:51.681,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,3.7
2023-06-28 21:48:51.683,BUAA-Mobile,18:64:72:d3:21:a1,-51,4.75,3.7
2023-06-28 21:48:51.684,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.75,3.7
2023-06-28 21:48:51.686,BUAA-Mobile,18:64:72:d3:03:91,-73,4.75,3.7
2023-06-28 21:48:51.687,BUAA-WiFi,18:64:72:d3:03:90,-72,4.75,3.7
2023-06-28 21:48:51.688,,ee:b9:70:df:6e:22,-84,4.75,3.7
2023-06-28 21:48:51.690,BUAA-WiFi,b0:f9:63:24:51:b0,-88,4.75,3.7
2023-06-28 21:48:51.691,BUAA-Mobile,18:64:72:d3:1f:e1,-93,4.75,3.7
2023-06-28 21:48:51.692,BUAA-WiFi,18:64:72:d3:1f:e0,-93,4.75,3.7
2023-06-28 21:48:51.694,BUAA-Mobile,b0:f9:63:24:53:b2,-93,4.75,3.7
2023-06-28 21:48:51.696,BUAA-Mobile,18:64:72:d3:29:51,-76,4.75,3.7
2023-06-28 21:48:51.698,BUAA-WiFi,18:64:72:d3:29:50,-78,4.75,3.7
2023-06-28 21:48:51.700,,f6:2a:7d:6f:33:39,-97,4.75,3.7
2023-06-28 21:48:51.702,,0a:41:20:8d:58:eb,-93,4.75,3.7
2023-06-28 21:48:51.705,buaahxd5g,0a:41:20:8d:58:e9,-93,4.75,3.7
2023-06-28 21:48:52.651,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,4.75,3.7
2023-06-28 21:48:52.658,Peppa Pig,48:a1:95:eb:c6:21,-72,4.75,3.7
2023-06-28 21:48:52.664,BUAA-WiFi,18:64:72:d3:21:b0,-51,4.75,3.7
2023-06-28 21:48:52.668,AP1_5G,f0:b4:29:db:56:86,-55,4.75,3.7
2023-06-28 21:48:52.671,Peppa Pig,48:a1:95:eb:c6:20,-78,4.75,3.7
2023-06-28 21:48:52.673,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,4.75,3.7
2023-06-28 21:48:52.675,AP1,f0:b4:29:db:56:85,-65,4.75,3.7
2023-06-28 21:48:52.678,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,3.7
2023-06-28 21:48:52.680,buaa508,ec:b9:70:af:6e:22,-87,4.75,3.7
