Time,Name,IP,Value,X,Y
2023-06-28 21:18:52.766,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:52.768,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:52.771,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:52.773,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:52.775,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:52.778,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:52.780,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:52.782,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:52.785,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:52.787,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:52.789,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:52.792,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:52.794,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:52.796,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:52.798,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:52.800,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:52.803,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:52.806,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:52.807,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:52.810,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:52.812,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:52.814,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:53.750,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:53.753,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:53.756,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:53.759,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:53.761,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:53.763,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:53.765,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:53.767,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:53.770,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:53.772,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:53.774,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:53.777,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:53.779,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:53.781,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:53.784,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:53.787,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:53.789,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:53.791,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:53.793,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:53.795,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:53.798,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:53.800,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:53.802,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:53.804,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:53.805,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:53.807,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:53.809,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:53.810,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:53.812,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:54.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:54.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:54.757,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:54.759,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:54.762,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:54.764,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:54.765,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:54.767,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:54.768,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:54.769,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:54.771,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:54.773,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:54.775,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:54.776,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:54.778,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:54.780,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:54.781,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:54.782,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:54.783,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:54.784,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:54.787,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:54.789,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:54.790,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:54.791,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:54.792,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:54.793,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:54.795,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:54.796,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:54.797,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:55.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:55.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:55.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:55.761,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:55.763,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:55.767,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:55.769,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:55.772,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:55.775,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:55.778,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:55.780,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:55.783,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:55.785,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:55.788,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:55.791,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:55.794,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:55.796,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:55.799,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:55.802,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:55.805,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:55.808,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:55.811,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:55.814,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:55.817,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:55.820,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:55.823,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:55.828,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:55.829,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:55.831,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:56.752,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:56.813,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:56.817,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:56.818,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:56.820,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:56.821,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:56.823,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:56.824,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:56.825,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:56.826,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:56.827,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:56.827,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:56.828,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:56.829,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:56.830,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:56.831,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:56.832,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:56.833,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:56.833,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:56.834,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:56.836,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:56.837,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:56.837,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:56.838,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:56.839,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:56.840,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:56.841,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:56.842,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:56.843,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:57.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:57.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:57.758,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:57.761,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:57.763,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:57.765,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:57.767,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:57.768,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:57.769,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:57.771,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:57.773,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:57.774,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:57.776,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:57.778,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:57.779,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:57.781,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:57.782,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:57.784,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:57.786,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:57.788,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:57.791,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:57.793,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:57.796,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:57.799,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:57.801,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:57.803,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:57.805,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:57.807,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:57.809,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:58.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:58.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:58.756,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:58.758,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:58.760,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:58.762,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:58.764,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:58.766,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:58.767,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:58.768,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:58.770,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:58.772,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:58.774,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:58.776,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:58.779,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:58.781,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:58.783,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:58.785,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:58.788,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:58.790,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:58.792,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:58.794,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:58.797,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:58.799,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:58.801,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:58.803,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:58.806,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:58.808,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:58.811,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:18:59.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:18:59.754,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:18:59.755,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:18:59.758,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:18:59.761,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:18:59.763,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:18:59.765,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:18:59.766,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:18:59.768,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:18:59.769,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:18:59.771,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:18:59.773,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:18:59.774,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:18:59.776,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:18:59.778,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:18:59.779,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:18:59.781,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:18:59.783,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:18:59.784,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:18:59.786,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:18:59.788,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:18:59.790,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:18:59.792,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:18:59.794,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:18:59.796,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:18:59.798,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:18:59.800,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:18:59.803,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:18:59.805,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:00.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:00.753,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:00.755,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:00.757,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:00.758,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:00.761,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:00.763,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:00.768,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:00.770,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:00.771,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:00.772,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:00.773,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:00.775,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:00.776,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:00.778,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:00.779,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:00.780,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:00.781,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:00.783,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:00.785,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:00.786,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:00.788,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:00.789,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:00.790,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:00.792,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:00.793,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:00.794,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:00.795,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:00.797,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:01.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:01.753,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:01.755,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:01.756,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:01.758,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:01.760,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:01.761,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:01.763,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:01.765,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:01.767,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:01.769,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:01.771,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:01.774,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:01.776,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:01.778,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:01.780,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:01.782,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:01.785,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:01.787,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:01.789,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:01.792,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:01.794,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:01.796,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:01.799,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:01.801,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:01.803,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:01.805,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:01.807,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:01.809,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:02.751,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
