Time,Name,IP,Value,X,Y
2023-06-28 21:47:18.463,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:18.467,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:18.471,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:18.473,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:18.476,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:18.479,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:18.482,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:18.484,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:18.486,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:18.487,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:18.489,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:18.490,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:18.491,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:18.493,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:18.495,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:18.496,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:18.498,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:18.500,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:18.502,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:18.504,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:18.505,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:18.507,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:18.508,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:19.466,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:19.472,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:19.475,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:19.477,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:19.479,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:19.482,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:19.484,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:19.487,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:19.490,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:19.492,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:19.494,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:19.496,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:19.498,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:19.500,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:19.503,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:19.505,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:19.507,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:19.509,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:19.511,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:19.514,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:19.517,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:19.520,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:19.523,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:20.465,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:20.474,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:20.482,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:20.486,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:20.489,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:20.491,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:20.494,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:20.498,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:20.502,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:20.505,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:20.508,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:20.511,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:20.513,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:20.515,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:20.517,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:20.519,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:20.521,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:20.524,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:20.526,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:20.528,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:20.530,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:20.533,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:20.535,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:21.464,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:21.471,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:21.476,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:21.480,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:21.482,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:21.485,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:21.487,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:21.489,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:21.492,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:21.494,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:21.496,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:21.499,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:21.501,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:21.503,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:21.505,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:21.508,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:21.510,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:21.512,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:21.515,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:21.517,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:21.519,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:21.522,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:21.524,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:22.464,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:22.470,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:22.475,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:22.480,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:22.484,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:22.489,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:22.491,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:22.493,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:22.495,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:22.497,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:22.499,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:22.501,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:22.503,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:22.504,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:22.506,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:22.508,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:22.509,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:22.511,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:22.512,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:22.514,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:22.516,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:22.517,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:22.519,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:23.466,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:23.471,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:23.476,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:23.479,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:23.482,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:23.484,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:23.486,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:23.487,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:23.489,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:23.490,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:23.491,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:23.492,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:23.494,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:23.495,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:23.496,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:23.498,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:23.500,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:23.502,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:23.504,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:23.505,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:23.507,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:23.508,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:23.509,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:24.468,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:24.476,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:24.482,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:24.487,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:24.490,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:24.495,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:24.498,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:24.500,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:24.502,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:24.504,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:24.507,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:24.509,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:24.511,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:24.513,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:24.515,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:24.518,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:24.521,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:24.524,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:24.526,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:24.528,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:24.530,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:24.533,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:24.535,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:25.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:25.475,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:25.481,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:25.487,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:25.489,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:25.492,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:25.494,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:25.497,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:25.499,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:25.501,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:25.503,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:25.506,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:25.508,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:25.510,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:25.512,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:25.514,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:25.516,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:25.518,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:25.521,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:25.523,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:25.525,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:25.527,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:25.529,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:26.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:26.471,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:26.473,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:26.475,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:26.476,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:26.477,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:26.479,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:26.480,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:26.481,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:26.484,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:26.486,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:26.487,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:26.488,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:26.490,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:26.491,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:26.492,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:26.493,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:26.495,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:26.496,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:26.497,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:26.498,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:26.499,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:26.500,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:27.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:27.472,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:27.474,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:27.477,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:27.479,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:27.482,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:27.484,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:27.486,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:27.488,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:27.490,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:27.491,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:27.492,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:27.493,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:27.495,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:27.496,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:27.497,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:27.498,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:27.499,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:27.501,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:27.502,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:27.503,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:27.504,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:27.506,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:28.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:28.472,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:28.474,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:28.475,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:28.476,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:28.477,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:28.478,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:28.480,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:28.481,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:28.483,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:28.483,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:28.484,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:28.485,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:28.486,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:28.487,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:28.488,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:28.488,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:28.489,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:28.490,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:28.491,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:28.492,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:28.493,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:28.494,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:29.468,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:29.472,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:29.475,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:29.478,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:29.480,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:29.481,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:29.483,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
2023-06-28 21:47:29.485,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,2.8
2023-06-28 21:47:29.486,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,2.8
2023-06-28 21:47:29.487,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,2.8
2023-06-28 21:47:29.488,buaacw,04:79:75:8f:16:ca,-91,4.75,2.8
2023-06-28 21:47:29.489,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,2.8
2023-06-28 21:47:29.490,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,2.8
2023-06-28 21:47:29.493,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,2.8
2023-06-28 21:47:29.495,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,2.8
2023-06-28 21:47:29.497,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,2.8
2023-06-28 21:47:29.499,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,2.8
2023-06-28 21:47:29.499,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,2.8
2023-06-28 21:47:29.501,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,2.8
2023-06-28 21:47:29.503,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,2.8
2023-06-28 21:47:29.504,,0c:b5:27:5e:a2:c1,-96,4.75,2.8
2023-06-28 21:47:29.506,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,2.8
2023-06-28 21:47:29.507,,32:b4:9e:60:24:33,-84,4.75,2.8
2023-06-28 21:47:30.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,2.8
2023-06-28 21:47:30.472,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,2.8
2023-06-28 21:47:30.475,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,2.8
2023-06-28 21:47:30.478,AP1_5G,f0:b4:29:db:56:86,-53,4.75,2.8
2023-06-28 21:47:30.480,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,2.8
2023-06-28 21:47:30.482,AP1,f0:b4:29:db:56:85,-45,4.75,2.8
2023-06-28 21:47:30.484,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,2.8
