2023-06-28 21:36:13.248	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:13.250	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:13.252	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:13.254		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:13.256	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:13.259	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:13.263		32:b4:9e:60:24:33	-97
2023-06-28 21:36:13.265	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:13.267	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:13.269	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:13.271	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:13.273	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:13.275	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:13.277	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:13.279	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:13.280	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:13.282		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:13.284	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:13.285	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:13.287	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:13.288	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:13.289	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:13.291	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:14.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:14.222	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:14.225	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:14.227	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:14.229	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:14.232	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:14.234	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:14.236	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:14.238	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:14.240	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:14.242	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:14.243	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:14.245		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:14.246	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:14.247	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:14.248		32:b4:9e:60:24:33	-97
2023-06-28 21:36:14.250	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:14.251	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:14.252	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:14.253	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:14.256	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:14.258	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:14.260	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:14.262	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:14.264	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:14.266		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:14.269	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:14.271	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:14.273	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:14.275	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:14.278	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:14.280	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:15.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:15.225	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:15.230	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:15.235	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:15.239	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:15.243	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:15.246	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:15.249	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:15.252	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:15.254	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:15.256	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:15.258	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:15.260		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:15.262	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:15.265	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:15.268		32:b4:9e:60:24:33	-97
2023-06-28 21:36:15.271	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:15.273	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:15.275	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:15.277	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:15.280	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:15.282	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:15.284	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:15.288	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:15.291	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:15.293		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:15.295	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:15.297	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:15.300	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:15.302	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:15.304	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:15.307	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:16.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:16.224	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:16.226	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:16.227	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:16.229	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:16.230	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:16.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:16.233	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:16.234	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:16.235	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:16.237	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:16.238	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:16.242		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:16.244	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:16.245	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:16.246		32:b4:9e:60:24:33	-97
2023-06-28 21:36:16.248	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:16.249	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:16.250	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:16.252	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:16.253	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:16.254	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:16.255	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:16.256	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:16.259	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:16.260		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:16.261	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:16.262	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:16.264	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:16.265	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:16.266	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:16.268	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:17.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:17.225	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:17.229	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:17.231	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:17.232	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:17.233	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:17.235	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:17.236	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:17.237	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:17.239	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:17.240	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:17.241	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:17.243		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:17.244	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:17.246	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:17.247		32:b4:9e:60:24:33	-97
2023-06-28 21:36:17.249	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:17.250	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:17.251	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:17.252	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:17.253	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:17.255	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:17.256	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:17.257	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:17.258	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:17.259		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:17.261	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:17.262	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:17.263	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:17.264	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:17.265	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:17.266	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:18.220	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:18.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:18.225	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:18.226	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:18.229	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:18.232	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:18.234	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:18.236	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:18.238	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:18.240	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:18.241	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:18.242	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:18.244		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:18.245	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:18.246	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:18.248		32:b4:9e:60:24:33	-97
2023-06-28 21:36:18.249	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:18.250	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:18.252	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:18.253	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:18.254	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:18.256	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:18.257	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:18.259	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:18.260	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:18.261		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:18.263	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:18.265	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:18.267	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:18.269	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:18.271	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:18.273	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:19.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:19.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:19.225	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:19.226	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:19.228	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:19.229	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:19.231	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:19.233	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:19.236	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:19.239	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:19.242	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:19.244	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:19.245		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:19.247	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:19.248	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:19.250		32:b4:9e:60:24:33	-97
2023-06-28 21:36:19.251	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:19.253	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:19.254	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:19.255	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:19.257	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:19.259	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:19.260	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:19.262	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:19.265	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:19.266		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:19.267	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:19.269	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:19.272	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:19.274	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:19.277	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:19.279	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:20.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:20.225	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:20.228	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:20.230	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:20.233	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:20.235	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:20.237	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:20.239	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:20.241	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:20.243	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:20.245	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:20.248	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:20.250		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:20.252	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:20.254	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:20.257		32:b4:9e:60:24:33	-97
2023-06-28 21:36:20.259	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:20.262	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:20.264	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:20.266	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:20.269	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:20.271	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:20.273	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:20.276	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:20.278	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:20.280		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:20.283	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:20.286	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:20.289	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:20.291	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:20.293	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:20.295	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:21.220	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:21.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:21.229	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:21.232	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:21.234	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:21.237	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:21.240	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:21.244	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:21.247	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:21.249	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:21.252	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:21.254	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:21.257		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:21.260	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:21.262	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:21.264		32:b4:9e:60:24:33	-97
2023-06-28 21:36:21.266	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:21.269	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:21.271	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:21.273	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:21.276	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:21.278	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:21.280	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:21.283	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:21.285	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:21.287		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:21.289	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:21.292	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:21.294	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:21.296	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:21.298	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:21.300	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:22.219	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:22.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:22.226	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:22.227	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:22.228	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:22.229	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:22.230	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:22.231	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:22.232	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:22.233	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:22.234	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:22.235	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:22.236		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:22.238	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:22.240	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:22.242		32:b4:9e:60:24:33	-97
2023-06-28 21:36:22.243	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:22.244	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:22.245	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:22.246	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:22.246	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:22.248	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:22.249	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:22.250	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:22.251	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:22.253		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:22.254	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:22.255	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
2023-06-28 21:36:22.257	BUAA-Mobile	18:64:72:d3:29:51	-74
2023-06-28 21:36:22.259	BUAA-WiFi	18:64:72:d3:29:50	-74
2023-06-28 21:36:22.260	BUAA-Mobile	b0:f9:63:24:53:b2	-93
2023-06-28 21:36:22.261	BUAA-WiFi	b0:f9:63:24:53:b0	-95
2023-06-28 21:36:23.220	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:36:23.223	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-50
2023-06-28 21:36:23.225	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:36:23.226	AP1_5G	f0:b4:29:db:56:86	-67
2023-06-28 21:36:23.228	Peppa Pig	48:a1:95:eb:c6:20	-50
2023-06-28 21:36:23.230	AP1	f0:b4:29:db:56:85	-50
2023-06-28 21:36:23.232	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-41
2023-06-28 21:36:23.235	BUAA-Mobile	18:64:72:d3:21:b1	-57
2023-06-28 21:36:23.237	BUAA-WiFi	b0:f9:63:24:54:b0	-92
2023-06-28 21:36:23.239	BUAA-Mobile	18:64:72:d3:21:a1	-62
2023-06-28 21:36:23.240	蜜蜂飞机楼	6c:72:20:53:4e:95	-86
2023-06-28 21:36:23.241	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:36:23.242		0a:41:20:8d:58:eb	-92
2023-06-28 21:36:23.244	DIRECT-62-HP Smart Tank 510	16:cb:19:f5:3e:62	-98
2023-06-28 21:36:23.246	BUAA-WiFi	18:64:72:d3:29:40	-68
2023-06-28 21:36:23.247		32:b4:9e:60:24:33	-97
2023-06-28 21:36:23.248	BUAA-WiFi	18:64:72:d3:21:a0	-52
2023-06-28 21:36:23.250	BUAA-Mobile	b0:f9:63:24:15:d2	-87
2023-06-28 21:36:23.252	CMT	28:64:b0:7b:b0:a0	-96
2023-06-28 21:36:23.253	401	f0:2f:74:f0:27:50	-96
2023-06-28 21:36:23.254	BUAA-Mobile	18:64:72:d3:03:91	-77
2023-06-28 21:36:23.256	BUAA-WiFi	18:64:72:d3:03:90	-78
2023-06-28 21:36:23.257	buaa508	ec:b9:70:af:6e:22	-93
2023-06-28 21:36:23.258	xiao group	8a:25:93:86:e0:4c	-94
2023-06-28 21:36:23.259	BUAA-Mobile	18:64:72:d3:1f:e1	-93
2023-06-28 21:36:23.260		ee:b9:70:df:6e:22	-93
2023-06-28 21:36:23.262	BUAA-WiFi	18:64:72:d3:1a:60	-96
2023-06-28 21:36:23.264	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-86
