Time,Name,IP,Value,X,Y
2023-06-28 21:54:22.419,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:22.421,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:22.424,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:22.427,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:22.430,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:22.432,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:22.434,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:22.437,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:22.439,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:22.442,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:22.444,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:22.447,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:22.450,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:23.358,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:23.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:23.365,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:23.371,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:23.376,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:23.380,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:23.384,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:23.387,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:23.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:23.393,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:23.397,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:23.400,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:23.403,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:23.408,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:23.411,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:23.413,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:23.416,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:23.419,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:23.421,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:23.424,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:23.427,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:23.429,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:23.432,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:23.435,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:23.437,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:23.440,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:23.443,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:23.446,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:23.449,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:23.452,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:23.455,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:24.358,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:24.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:24.365,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:24.369,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:24.371,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:24.374,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:24.376,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:24.380,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:24.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:24.387,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:24.389,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:24.392,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:24.394,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:24.397,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:24.400,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:24.402,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:24.406,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:24.408,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:24.411,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:24.413,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:24.415,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:24.418,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:24.420,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:24.422,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:24.424,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:24.427,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:24.429,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:24.432,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:24.434,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:24.436,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:24.438,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:25.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:25.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:25.368,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:25.370,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:25.373,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:25.375,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:25.379,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:25.381,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:25.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:25.386,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:25.389,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:25.391,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:25.393,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:25.396,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:25.398,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:25.400,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:25.402,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:25.405,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:25.407,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:25.409,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:25.411,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:25.414,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:25.416,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:25.418,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:25.421,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:25.423,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:25.425,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:25.428,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:25.430,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:25.432,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:25.435,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:26.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:26.366,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:26.372,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:26.377,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:26.381,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:26.385,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:26.388,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:26.391,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:26.393,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:26.396,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:26.399,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:26.401,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:26.404,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:26.407,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:26.410,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:26.412,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:26.414,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:26.417,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:26.420,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:26.422,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:26.425,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:26.427,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:26.430,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:26.432,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:26.435,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:26.438,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:26.440,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:26.443,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:26.446,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:26.449,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:26.451,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:27.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:27.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:27.369,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:27.371,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:27.374,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:27.376,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:27.378,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:27.380,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:27.383,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:27.386,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:27.388,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:27.390,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:27.392,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:27.395,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:27.397,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:27.399,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:27.401,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:27.404,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:27.407,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:27.409,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:27.411,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:27.413,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:27.416,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:27.418,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:27.421,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:27.423,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:27.425,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:27.427,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:27.430,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:27.432,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:27.435,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:28.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:28.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:28.368,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:28.371,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:28.374,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:28.376,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:28.379,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:28.381,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:28.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:28.386,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:28.388,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:28.391,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:28.393,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:28.395,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:28.397,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:28.399,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:28.401,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:28.403,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:28.405,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:28.407,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:28.410,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:28.412,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:28.414,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:28.416,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:28.417,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:28.419,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:28.422,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:28.424,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:28.426,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:28.427,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:28.429,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:29.359,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:29.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:29.365,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:29.367,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:29.370,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:29.373,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:29.376,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:29.379,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:29.382,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:29.385,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:29.388,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:29.390,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:29.392,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:29.395,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:29.398,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:29.401,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:29.404,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:29.406,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:29.408,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:29.410,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:29.412,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:29.414,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:29.417,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:29.419,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:29.421,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:29.423,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:29.426,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:29.428,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:29.430,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:29.432,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:29.434,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:30.358,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:30.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:30.364,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:30.367,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:30.369,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:30.371,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:30.373,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:30.375,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:30.377,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:30.378,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:30.380,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:30.381,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:30.384,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:30.386,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:30.388,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:30.390,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:30.392,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:30.395,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:30.397,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:30.400,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:30.402,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:30.404,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:30.407,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:30.409,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:30.411,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:30.414,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:30.416,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:30.418,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:30.421,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:30.423,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:30.425,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:31.358,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:31.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:31.367,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:31.372,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:31.376,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:31.379,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:31.382,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:31.384,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:31.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:31.389,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:31.392,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:31.394,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:31.396,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:31.399,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:31.403,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:31.405,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:31.407,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:31.409,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:31.411,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:31.413,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:31.415,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:31.416,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:31.417,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:31.418,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
