Time,Name,IP,Value,X,Y
2023-06-28 21:24:30.262,,0a:41:20:8d:58:eb,-97,3.0,9.1
2023-06-28 21:24:31.180,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,9.1
2023-06-28 21:24:31.188,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,9.1
2023-06-28 21:24:31.190,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,9.1
2023-06-28 21:24:31.194,AP1_5G,f0:b4:29:db:56:86,-62,3.0,9.1
2023-06-28 21:24:31.201,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,9.1
2023-06-28 21:24:31.208,AP1,f0:b4:29:db:56:85,-43,3.0,9.1
2023-06-28 21:24:31.210,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,9.1
2023-06-28 21:24:31.212,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,9.1
2023-06-28 21:24:31.214,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,9.1
2023-06-28 21:24:31.216,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,9.1
2023-06-28 21:24:31.218,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,9.1
2023-06-28 21:24:31.220,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,9.1
2023-06-28 21:24:31.222,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:31.224,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:31.226,,aa:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:31.228,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:31.229,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,9.1
2023-06-28 21:24:31.231,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,9.1
2023-06-28 21:24:31.233,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,9.1
2023-06-28 21:24:31.235,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,9.1
2023-06-28 21:24:31.238,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,9.1
2023-06-28 21:24:31.240,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,9.1
2023-06-28 21:24:31.243,,0c:b5:27:5e:a2:bd,-96,3.0,9.1
2023-06-28 21:24:31.245,,0c:b5:27:5e:a2:c1,-95,3.0,9.1
2023-06-28 21:24:31.247,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,9.1
2023-06-28 21:24:31.249,,0a:41:20:8d:58:eb,-97,3.0,9.1
2023-06-28 21:24:32.181,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,9.1
2023-06-28 21:24:32.191,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,9.1
2023-06-28 21:24:32.199,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,9.1
2023-06-28 21:24:32.204,AP1_5G,f0:b4:29:db:56:86,-62,3.0,9.1
2023-06-28 21:24:32.210,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,9.1
2023-06-28 21:24:32.214,AP1,f0:b4:29:db:56:85,-43,3.0,9.1
2023-06-28 21:24:32.218,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,9.1
2023-06-28 21:24:32.221,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,9.1
2023-06-28 21:24:32.223,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,9.1
2023-06-28 21:24:32.226,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,9.1
2023-06-28 21:24:32.228,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,9.1
2023-06-28 21:24:32.231,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,9.1
2023-06-28 21:24:32.234,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:32.236,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:32.239,,aa:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:32.241,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:32.243,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,9.1
2023-06-28 21:24:32.246,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,9.1
2023-06-28 21:24:32.248,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,9.1
2023-06-28 21:24:32.250,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,9.1
2023-06-28 21:24:32.252,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,9.1
2023-06-28 21:24:32.254,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,9.1
2023-06-28 21:24:32.256,,0c:b5:27:5e:a2:bd,-96,3.0,9.1
2023-06-28 21:24:32.258,,0c:b5:27:5e:a2:c1,-95,3.0,9.1
2023-06-28 21:24:32.260,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,9.1
2023-06-28 21:24:32.262,,0a:41:20:8d:58:eb,-97,3.0,9.1
2023-06-28 21:24:33.182,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,9.1
2023-06-28 21:24:33.187,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,9.1
2023-06-28 21:24:33.190,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,9.1
2023-06-28 21:24:33.192,AP1_5G,f0:b4:29:db:56:86,-62,3.0,9.1
2023-06-28 21:24:33.195,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,9.1
2023-06-28 21:24:33.201,AP1,f0:b4:29:db:56:85,-43,3.0,9.1
2023-06-28 21:24:33.205,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,9.1
2023-06-28 21:24:33.208,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,9.1
2023-06-28 21:24:33.209,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,9.1
2023-06-28 21:24:33.211,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,9.1
2023-06-28 21:24:33.212,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,9.1
2023-06-28 21:24:33.214,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,9.1
2023-06-28 21:24:33.216,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:33.218,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:33.220,,aa:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:33.223,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,9.1
2023-06-28 21:24:33.225,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,9.1
2023-06-28 21:24:33.227,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,9.1
2023-06-28 21:24:33.230,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,9.1
2023-06-28 21:24:33.232,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,9.1
2023-06-28 21:24:33.234,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,9.1
2023-06-28 21:24:33.237,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,9.1
2023-06-28 21:24:33.239,,0c:b5:27:5e:a2:bd,-96,3.0,9.1
2023-06-28 21:24:33.241,,0c:b5:27:5e:a2:c1,-95,3.0,9.1
2023-06-28 21:24:33.244,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,9.1
2023-06-28 21:24:33.246,,0a:41:20:8d:58:eb,-97,3.0,9.1
2023-06-28 21:24:34.181,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:34.188,Peppa Pig,48:a1:95:eb:c6:21,-51,3.0,9.1
2023-06-28 21:24:34.193,BUAA-Mobile,18:64:72:d3:21:b1,-58,3.0,9.1
2023-06-28 21:24:34.199,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.0,9.1
2023-06-28 21:24:34.203,AP1_5G,f0:b4:29:db:56:86,-68,3.0,9.1
2023-06-28 21:24:34.206,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:34.209,AP1,f0:b4:29:db:56:85,-52,3.0,9.1
2023-06-28 21:24:34.211,BUAA-Mobile,18:64:72:d3:03:91,-76,3.0,9.1
2023-06-28 21:24:34.213,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,9.1
2023-06-28 21:24:34.216,BUAA-Mobile,18:64:72:d3:29:41,-67,3.0,9.1
2023-06-28 21:24:34.218,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:34.221,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:34.224,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:34.226,BUAA-WiFi,18:64:72:d3:21:a0,-53,3.0,9.1
2023-06-28 21:24:34.228,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:34.230,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:34.232,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:34.235,BUAA-Mobile,18:64:72:d3:29:51,-80,3.0,9.1
2023-06-28 21:24:34.237,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:34.240,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:35.181,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-46,3.0,9.1
2023-06-28 21:24:35.186,Peppa Pig,48:a1:95:eb:c6:21,-51,3.0,9.1
2023-06-28 21:24:35.188,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.0,9.1
2023-06-28 21:24:35.191,AP1_5G,f0:b4:29:db:56:86,-65,3.0,9.1
2023-06-28 21:24:35.196,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-34,3.0,9.1
2023-06-28 21:24:35.199,Peppa Pig,48:a1:95:eb:c6:20,-46,3.0,9.1
2023-06-28 21:24:35.203,AP1,f0:b4:29:db:56:85,-47,3.0,9.1
2023-06-28 21:24:35.205,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:35.207,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:35.209,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.0,9.1
2023-06-28 21:24:35.210,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:35.212,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:35.213,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:35.214,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:35.216,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:35.217,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,9.1
2023-06-28 21:24:35.218,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:35.219,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:35.221,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:35.222,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:35.224,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:35.225,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:35.226,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:35.227,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:35.229,BUAA-Mobile,18:64:72:d3:29:51,-80,3.0,9.1
2023-06-28 21:24:35.230,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:36.181,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:36.189,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:36.193,BUAA-WiFi,18:64:72:d3:21:b0,-57,3.0,9.1
2023-06-28 21:24:36.197,AP1_5G,f0:b4:29:db:56:86,-66,3.0,9.1
2023-06-28 21:24:36.202,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-34,3.0,9.1
2023-06-28 21:24:36.205,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:36.209,Peppa Pig,48:a1:95:eb:c6:20,-45,3.0,9.1
2023-06-28 21:24:36.213,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.0,9.1
2023-06-28 21:24:36.217,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:36.220,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:36.224,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:36.227,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:36.229,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:36.232,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:36.234,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:36.238,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:36.241,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:36.244,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:36.247,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:36.251,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:36.254,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:36.257,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:36.260,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:36.262,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:36.265,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:36.269,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:36.272,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:36.274,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:36.277,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:36.280,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:36.282,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:36.285,BUAA-Mobile,18:64:72:d3:29:51,-80,3.0,9.1
2023-06-28 21:24:36.288,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:37.181,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:37.190,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:37.195,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:37.200,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:37.205,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:37.210,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:37.213,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:37.217,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:37.219,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:37.222,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:37.225,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:37.228,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:37.231,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:37.234,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:37.236,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:37.239,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:37.242,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:37.244,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:37.247,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:37.250,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:37.253,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:37.256,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:37.259,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:37.261,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:37.264,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:37.267,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:37.270,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:37.273,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:37.275,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:37.278,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:37.281,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:37.284,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:37.288,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:37.290,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:37.293,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:38.182,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:38.190,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:38.196,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:38.202,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:38.205,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:38.209,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:38.212,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:38.216,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:38.220,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:38.223,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:38.226,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:38.229,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:38.231,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:38.234,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:38.237,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:38.239,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:38.241,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:38.244,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:38.247,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:38.249,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:38.252,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:38.254,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:38.257,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:38.260,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:38.262,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:38.265,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:38.269,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:38.272,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:38.275,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:38.279,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:38.283,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:38.286,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:38.289,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:38.292,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:38.295,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:39.183,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:39.190,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:39.194,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:39.198,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:39.201,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:39.205,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:39.208,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:39.211,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:39.214,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:39.217,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:39.220,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:39.223,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:39.226,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:39.229,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:39.232,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:39.235,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:39.239,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:39.242,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:39.245,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:39.248,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
2023-06-28 21:24:39.251,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-82,3.0,9.1
2023-06-28 21:24:39.254,BUAA-Mobile,18:64:72:d3:2f:21,-84,3.0,9.1
2023-06-28 21:24:39.258,BUAA-WiFi,18:64:72:d3:2f:20,-85,3.0,9.1
2023-06-28 21:24:39.261,BUAA-Mobile,18:64:72:d3:03:91,-80,3.0,9.1
2023-06-28 21:24:39.264,BUAA-WiFi,18:64:72:d3:03:90,-79,3.0,9.1
2023-06-28 21:24:39.267,buaa508,ec:b9:70:af:6e:22,-94,3.0,9.1
2023-06-28 21:24:39.270,BUAA-Mobile,18:64:72:d3:29:41,-79,3.0,9.1
2023-06-28 21:24:39.273,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-88,3.0,9.1
2023-06-28 21:24:39.276,,28:64:b0:7b:b0:a5,-92,3.0,9.1
2023-06-28 21:24:39.279,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,9.1
2023-06-28 21:24:39.282,BUAA-WiFi,18:64:72:d3:29:40,-67,3.0,9.1
2023-06-28 21:24:39.285,,32:b4:9e:60:24:33,-82,3.0,9.1
2023-06-28 21:24:39.288,BUAA-Mobile,18:64:72:d3:1f:e1,-82,3.0,9.1
2023-06-28 21:24:39.291,BUAA-WiFi,18:64:72:d3:1f:e0,-83,3.0,9.1
2023-06-28 21:24:39.294,BUAA-WiFi,18:64:72:d3:29:50,-78,3.0,9.1
2023-06-28 21:24:40.183,Peppa Pig,48:a1:95:eb:c6:21,-50,3.0,9.1
2023-06-28 21:24:40.190,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-44,3.0,9.1
2023-06-28 21:24:40.195,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,9.1
2023-06-28 21:24:40.200,AP1_5G,f0:b4:29:db:56:86,-67,3.0,9.1
2023-06-28 21:24:40.205,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-35,3.0,9.1
2023-06-28 21:24:40.209,AP1,f0:b4:29:db:56:85,-46,3.0,9.1
2023-06-28 21:24:40.212,Peppa Pig,48:a1:95:eb:c6:20,-47,3.0,9.1
2023-06-28 21:24:40.215,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.0,9.1
2023-06-28 21:24:40.219,,0c:b5:27:5e:a2:bd,-92,3.0,9.1
2023-06-28 21:24:40.222,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,9.1
2023-06-28 21:24:40.224,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,9.1
2023-06-28 21:24:40.227,BUAA-Mobile,18:64:72:d3:03:81,-67,3.0,9.1
2023-06-28 21:24:40.230,CMT,28:64:b0:7b:b0:a0,-91,3.0,9.1
2023-06-28 21:24:40.233,BUAA-Mobile,18:64:72:d3:29:51,-77,3.0,9.1
2023-06-28 21:24:40.236,BUAA-Mobile,b0:f9:63:24:40:32,-97,3.0,9.1
2023-06-28 21:24:40.238,BUAA-WiFi,b0:f9:63:24:40:30,-97,3.0,9.1
2023-06-28 21:24:40.241,xiao group,8a:25:93:86:e0:4c,-94,3.0,9.1
2023-06-28 21:24:40.243,BUAA-Mobile,b0:f9:63:24:54:b2,-95,3.0,9.1
2023-06-28 21:24:40.246,BUAA-WiFi,b0:f9:63:24:54:b0,-99,3.0,9.1
2023-06-28 21:24:40.248,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,3.0,9.1
