Time,Name,IP,Value,X,Y
2023-06-28 20:27:02.640,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:02.642,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:02.645,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:02.647,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:02.649,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:02.651,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:02.654,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:02.656,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:02.659,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:02.664,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:02.665,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:02.667,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:02.669,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:02.672,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:02.674,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:02.676,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:02.678,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:03.602,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:03.609,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:03.612,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:03.615,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:03.617,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:03.619,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:03.622,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:03.624,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:03.626,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:03.628,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:03.631,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:03.634,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:03.637,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:03.640,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:03.642,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:03.644,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:03.646,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:03.649,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:03.651,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:03.654,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:03.656,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:03.658,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:03.660,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:03.663,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:03.665,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:03.669,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:03.671,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:03.673,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:03.676,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:03.680,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:03.682,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:04.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:04.607,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:04.612,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:04.616,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:04.618,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:04.621,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:04.623,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:04.625,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:04.629,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:04.633,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:04.637,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:04.641,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:04.644,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:04.646,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:04.648,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:04.651,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:04.653,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:04.655,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:04.657,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:04.659,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:04.662,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:04.665,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:04.667,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:04.669,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:04.671,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:04.673,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:04.675,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:04.677,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:04.679,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:04.681,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:04.684,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:05.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:05.606,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:05.610,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:05.612,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:05.613,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:05.614,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:05.615,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:05.616,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:05.617,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:05.620,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:05.623,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:05.624,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:05.625,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:05.625,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:05.626,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:05.627,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:05.628,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:05.629,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:05.630,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:05.631,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:05.632,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:05.632,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:05.634,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:05.635,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:05.635,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:05.636,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:05.637,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:05.638,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:05.639,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:05.640,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:05.641,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:06.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:06.608,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:06.613,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:06.616,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:06.619,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:06.621,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:06.624,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:06.626,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:06.628,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:06.631,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:06.633,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:06.636,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:06.640,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:06.644,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:06.647,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:06.650,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:06.654,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:06.657,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:06.660,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:06.664,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:06.667,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:06.673,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:06.676,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:06.680,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:06.684,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:06.687,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:06.690,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:06.692,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:06.694,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:06.696,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:06.698,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:07.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:07.606,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:07.610,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:07.615,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:07.620,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:07.623,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:07.626,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:07.628,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:07.629,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:07.630,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:07.631,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:07.632,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:07.633,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:07.635,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:07.638,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:07.640,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:07.642,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:07.644,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:07.646,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:07.647,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:07.649,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:07.650,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:07.651,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:07.653,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:07.654,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:07.655,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:07.656,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:07.658,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:07.659,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:07.661,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:07.662,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:08.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:08.607,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:08.611,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:08.615,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:08.617,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:08.620,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:08.622,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:08.624,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:08.626,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:08.628,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:08.631,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:08.633,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:08.635,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:08.637,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:08.639,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:08.641,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:08.645,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:08.647,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:08.649,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:08.652,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:08.655,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:08.657,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:08.659,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:08.661,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:08.664,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:08.666,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:08.668,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:08.670,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:08.672,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:08.675,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:08.678,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:09.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:09.608,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:09.614,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:09.618,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:09.622,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:09.626,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:09.629,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:09.633,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:09.637,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:09.640,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:09.643,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:09.647,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:09.650,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:09.654,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:09.658,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:09.662,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:09.666,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:09.669,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:09.672,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:09.675,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:09.679,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:09.682,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:09.685,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:09.688,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:09.691,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:09.694,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:09.697,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:09.700,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:09.703,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:09.706,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:09.710,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:10.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:10.606,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:10.609,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:10.613,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:10.616,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:10.619,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:10.623,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:10.625,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:10.628,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:10.630,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:10.633,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:10.635,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:10.638,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:10.640,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:10.643,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:10.645,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:10.648,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:10.650,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:10.653,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:10.655,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:10.658,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:10.660,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:10.663,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:10.665,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:10.668,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:10.671,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:10.674,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:10.676,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:10.679,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:10.682,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:10.684,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:11.601,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:11.606,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:11.610,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:11.613,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:11.617,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:11.621,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:11.624,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:11.627,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:11.630,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:11.633,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:11.637,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:11.640,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:11.643,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:11.645,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:11.648,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:11.651,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:11.654,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:11.657,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:11.660,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
