Time,Name,IP,Value,X,Y
2023-06-28 21:04:37.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:37.927,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:37.930,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:37.932,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:37.934,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:37.936,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:37.939,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:37.941,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:37.943,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:37.946,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:37.948,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:37.950,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:37.952,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:37.954,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:37.957,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:37.959,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:37.961,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:37.964,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:37.966,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:37.968,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:37.970,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:37.972,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:37.975,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:37.978,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:38.916,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:38.921,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:38.926,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:38.931,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:38.935,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:38.940,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:38.944,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:38.950,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:38.953,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:38.958,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:38.962,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:38.965,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:38.969,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:38.973,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:38.976,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:38.980,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:38.983,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:38.986,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:38.990,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:38.994,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:38.997,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:39.001,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:39.005,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:39.008,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:39.012,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:39.917,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:39.926,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:39.928,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:39.931,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:39.933,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:39.936,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:39.938,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:39.943,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:39.946,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:39.948,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:39.950,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:39.953,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:39.955,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:39.958,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:39.960,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:39.962,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:39.964,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:39.966,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:39.969,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:39.971,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:39.974,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:39.977,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:39.979,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:39.981,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:39.984,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:40.917,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:40.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:40.927,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:40.931,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:40.935,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:40.939,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:40.943,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:40.947,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:40.950,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:40.953,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:40.957,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:40.960,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:40.964,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:40.967,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:40.969,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:40.972,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:40.975,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:40.979,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:40.982,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:40.984,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:40.987,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:40.990,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:40.993,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:40.996,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:41.000,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:41.917,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:41.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:41.926,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:41.930,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:41.933,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:41.936,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:41.939,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:41.941,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:41.944,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:41.948,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:41.950,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:41.953,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:41.956,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:41.958,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:41.961,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:41.963,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:41.966,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:41.968,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:41.971,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:41.973,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:41.977,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:41.980,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:41.982,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:41.985,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:41.988,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:42.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:42.924,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:42.930,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:42.934,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:42.937,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:42.941,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:42.944,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:42.948,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:42.950,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:42.952,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:42.954,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:42.956,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:42.958,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:42.960,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:42.962,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:42.964,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:42.968,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:42.970,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:42.972,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:42.973,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:42.976,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:42.978,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:42.980,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:42.982,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:42.984,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:43.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:43.926,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:43.930,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:43.932,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:43.935,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:43.937,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:43.941,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:43.944,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:43.947,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:43.949,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:43.951,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:43.953,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:43.955,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:43.957,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:43.960,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:43.962,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:43.964,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:43.966,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:43.968,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:43.970,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:43.973,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:43.975,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:43.977,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:43.979,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:43.981,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:44.919,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:44.927,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:44.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:44.938,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:44.943,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:44.947,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:44.950,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:44.953,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:44.956,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:44.958,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:44.961,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:44.964,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:44.967,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:44.969,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:44.972,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:44.974,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:44.977,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:44.979,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:44.982,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:44.985,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:44.989,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:44.991,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:44.994,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:44.996,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:44.999,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:45.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:45.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:45.925,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:45.927,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:45.928,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:45.930,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:45.932,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:45.933,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:45.934,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:45.935,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:45.936,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:45.938,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:45.939,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:45.940,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:45.941,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:45.943,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:45.944,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:45.945,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:45.945,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:45.946,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:45.947,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:45.948,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:45.949,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:45.950,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:45.951,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:46.918,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:46.920,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:46.921,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:46.923,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:46.924,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:46.925,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:46.926,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:46.926,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:46.927,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:46.928,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:46.929,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:46.930,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:46.931,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:46.932,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:46.932,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:46.933,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:46.934,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:46.935,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:46.936,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:46.937,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:46.938,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:46.938,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:46.939,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:46.940,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:46.941,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:47.919,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:47.922,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:47.927,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:47.929,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:47.931,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:47.933,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:47.937,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:47.940,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:47.942,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:47.943,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:47.945,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:47.946,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:04:47.947,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:04:47.949,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:04:47.950,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:04:47.952,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:04:47.953,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:04:47.955,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:04:47.956,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:04:47.957,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:04:47.959,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:04:47.960,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:04:47.961,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:04:47.963,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:04:47.964,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:04:48.919,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:04:48.927,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:04:48.930,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:04:48.932,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:04:48.934,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:04:48.936,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:04:48.939,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:04:48.943,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:04:48.945,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:04:48.948,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:04:48.951,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:04:48.953,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
