Time,Name,IP,Value,X,Y
2023-06-28 20:26:11.029,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:11.032,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:11.035,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:11.038,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:11.041,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:11.044,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:11.048,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:11.050,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:11.053,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:11.055,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:11.058,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:11.061,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:11.064,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:11.067,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:11.069,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:11.072,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:11.075,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:11.077,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:11.080,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:11.083,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:11.085,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:11.088,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:11.987,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:11.993,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:11.998,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:12.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:12.006,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:12.010,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:12.014,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:12.017,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:12.021,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:12.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:12.028,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:12.032,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:12.035,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:12.039,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:12.043,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:12.046,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:12.050,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:12.053,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:12.057,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:12.061,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:12.064,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:12.068,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:12.071,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:12.074,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:12.077,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:12.080,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:12.083,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:12.086,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:12.089,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:12.092,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:12.095,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:12.988,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:12.993,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:12.998,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:13.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:13.006,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:13.010,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:13.014,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:13.018,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:13.022,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:13.025,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:13.029,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:13.033,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:13.037,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:13.041,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:13.044,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:13.046,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:13.048,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:13.050,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:13.052,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:13.054,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:13.056,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:13.059,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:13.061,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:13.063,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:13.064,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:13.065,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:13.067,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:13.068,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:13.072,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:13.077,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:13.080,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:13.988,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:13.994,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:13.997,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:14.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:14.003,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:14.006,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:14.009,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:14.012,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:14.014,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:14.016,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:14.019,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:14.021,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:14.024,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:14.026,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:14.029,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:14.032,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:14.035,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:14.038,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:14.040,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:14.043,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:14.046,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:14.049,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:14.052,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:14.055,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:14.057,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:14.060,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:14.063,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:14.066,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:14.069,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:14.071,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:14.074,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:14.989,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:14.995,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:15.000,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:15.005,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:15.010,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:15.014,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:15.017,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:15.021,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:15.025,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:15.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:15.032,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:15.036,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:15.040,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:15.044,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:15.047,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:15.051,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:15.053,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:15.056,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:15.058,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:15.060,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:15.062,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:15.064,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:15.067,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:15.069,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:15.072,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:15.076,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:15.080,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:15.083,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:15.086,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:15.088,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:15.090,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:15.988,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:15.993,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:15.998,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:16.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:16.006,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:16.010,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:16.014,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:16.017,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:16.020,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:16.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:16.026,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:16.029,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:16.032,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:16.035,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:16.038,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:16.041,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:16.044,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:16.046,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:16.049,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:16.051,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:16.053,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:16.055,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:16.058,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:16.060,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:16.063,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:16.065,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:16.067,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:16.069,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:16.072,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:16.074,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:16.076,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:16.989,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:16.994,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:16.997,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:17.000,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:17.003,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:17.006,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:17.009,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:17.012,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:17.016,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:17.019,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:17.022,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:17.025,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:17.029,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:17.033,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:17.036,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:17.039,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:17.042,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:17.045,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:17.047,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:17.049,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:17.051,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:17.052,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:17.053,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:17.056,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:17.059,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:17.061,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:17.063,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:17.064,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:17.066,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:17.068,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:17.070,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:17.989,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:17.993,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:17.996,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:17.998,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:18.001,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:18.004,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:18.006,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:18.009,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:18.011,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:18.014,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:18.016,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:18.019,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:18.022,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:18.025,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:18.027,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:18.030,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:18.033,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:18.036,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:18.039,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:18.042,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:18.045,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:18.048,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:18.051,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:18.054,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:18.056,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:18.059,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:18.062,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:18.065,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:18.068,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:18.071,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:18.074,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:18.989,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:18.994,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:18.998,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:19.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:19.006,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:19.009,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:19.013,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:19.017,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:19.020,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:19.023,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:19.026,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:19.029,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:19.032,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:19.035,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
2023-06-28 20:26:19.038,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,8.2
2023-06-28 20:26:19.041,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,8.2
2023-06-28 20:26:19.044,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,8.2
2023-06-28 20:26:19.047,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,8.2
2023-06-28 20:26:19.050,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,8.2
2023-06-28 20:26:19.054,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,8.2
2023-06-28 20:26:19.058,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,8.2
2023-06-28 20:26:19.061,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,8.2
2023-06-28 20:26:19.064,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,8.2
2023-06-28 20:26:19.068,,0c:b5:27:5e:a2:c1,-97,0.5,8.2
2023-06-28 20:26:19.071,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,8.2
2023-06-28 20:26:19.075,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,8.2
2023-06-28 20:26:19.079,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,8.2
2023-06-28 20:26:19.082,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,8.2
2023-06-28 20:26:19.086,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,8.2
2023-06-28 20:26:19.089,,28:64:b0:7b:b0:a1,-83,0.5,8.2
2023-06-28 20:26:19.093,CMT,28:64:b0:7b:b0:a0,-85,0.5,8.2
2023-06-28 20:26:19.991,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,8.2
2023-06-28 20:26:19.995,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,8.2
2023-06-28 20:26:19.998,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,8.2
2023-06-28 20:26:20.001,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,8.2
2023-06-28 20:26:20.004,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,8.2
2023-06-28 20:26:20.007,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,8.2
2023-06-28 20:26:20.009,AP1_5G,f0:b4:29:db:56:86,-63,0.5,8.2
2023-06-28 20:26:20.012,AP1,f0:b4:29:db:56:85,-44,0.5,8.2
2023-06-28 20:26:20.014,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,8.2
2023-06-28 20:26:20.016,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,8.2
2023-06-28 20:26:20.019,buaa508,ec:b9:70:af:6e:22,-92,0.5,8.2
2023-06-28 20:26:20.021,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,8.2
2023-06-28 20:26:20.023,,32:b4:9e:60:24:33,-79,0.5,8.2
2023-06-28 20:26:20.025,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,8.2
