Time,Name,IP,Value,X,Y
2023-06-28 21:41:39.771,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:39.774,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:39.776,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:39.778,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:39.780,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:39.782,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:39.784,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:39.786,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:39.788,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:39.790,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:39.792,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:39.795,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:39.796,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:39.798,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:39.799,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:39.801,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:39.803,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:39.804,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:39.806,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:39.808,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:39.810,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:39.813,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:40.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:40.758,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:40.760,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:40.762,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:40.765,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:40.767,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:40.769,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:40.771,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:40.773,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:40.775,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:40.777,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:40.779,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:40.781,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:40.783,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:40.785,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:40.787,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:40.790,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:40.792,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:40.795,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:40.798,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:40.800,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:40.802,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:40.804,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:40.807,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:40.809,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:40.812,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:40.814,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:40.816,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:41.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:41.759,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:41.761,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:41.764,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:41.767,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:41.769,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:41.771,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:41.773,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:41.775,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:41.777,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:41.780,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:41.782,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:41.783,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:41.785,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:41.786,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:41.788,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:41.789,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:41.791,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:41.794,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:41.796,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:41.799,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:41.804,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:41.806,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:41.807,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:41.809,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:41.810,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:41.812,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:41.813,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:42.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:42.759,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:42.761,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:42.763,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:42.765,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:42.766,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:42.768,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:42.770,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:42.771,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:42.772,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:42.774,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:42.775,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:42.776,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:42.778,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:42.780,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:42.781,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:42.783,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:42.785,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:42.786,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:42.788,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:42.790,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:42.791,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:42.792,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:42.794,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:42.797,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:42.798,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:42.800,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:42.802,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:43.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:43.759,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:43.761,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:43.763,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:43.764,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:43.765,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:43.767,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:43.768,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:43.769,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:43.770,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:43.771,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:43.773,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:43.774,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:43.775,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:43.776,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:43.777,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:43.779,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:43.780,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:43.782,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:43.784,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:43.787,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:43.789,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:43.791,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:43.793,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:43.795,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:43.797,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:43.799,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:43.801,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:44.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:44.758,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:44.760,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:44.762,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:44.764,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:44.766,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:44.768,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:44.770,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:44.772,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:44.774,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:44.776,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:44.778,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:44.779,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:44.781,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:44.782,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:44.784,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:44.785,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:44.787,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:44.788,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:44.790,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:44.791,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:44.793,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:44.795,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:44.796,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:44.798,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:44.800,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:44.803,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:44.805,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:45.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:45.759,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:45.762,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:45.764,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:45.768,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:45.770,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:45.773,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:45.776,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:45.779,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:45.782,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:45.784,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:45.786,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:45.788,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:45.791,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:45.793,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:45.795,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:45.797,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:45.799,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:45.803,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:45.805,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:45.807,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:45.809,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:45.811,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:45.813,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:45.816,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:45.818,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:45.820,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:45.822,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:46.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:46.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:46.763,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:46.765,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:46.766,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:46.768,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:46.771,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:46.774,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:46.776,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:46.779,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:46.781,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:46.784,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:46.786,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:46.788,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:46.790,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:46.792,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:46.794,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:46.796,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:46.798,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:46.800,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:46.802,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:46.804,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:46.807,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:46.809,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:46.812,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:46.815,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:46.817,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:46.820,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:47.757,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:47.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:47.764,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:47.766,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:47.767,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:47.768,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:47.770,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:47.771,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:47.772,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:47.773,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:47.774,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:47.775,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:47.776,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:47.778,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:47.779,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:47.780,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:47.781,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:47.784,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:47.785,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:47.787,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:47.789,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:47.791,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:47.793,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:47.794,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:47.796,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:47.797,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:47.798,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:47.799,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:48.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:48.760,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:48.761,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:48.763,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:48.764,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:48.765,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:41:48.766,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:48.768,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:48.769,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:48.770,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:48.771,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:48.773,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:48.774,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:48.775,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:48.777,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:48.778,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:48.780,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:48.781,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:48.782,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:48.784,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:48.785,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:48.786,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:48.787,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:48.789,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:48.790,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:48.791,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:48.793,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:48.794,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:41:49.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:41:49.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:41:49.763,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:41:49.765,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:41:49.767,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:41:49.768,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
