Time,Name,IP,Value,X,Y
2023-06-28 21:29:46.721,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:46.723,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:46.724,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:46.726,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:46.727,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:46.728,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:46.730,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:46.731,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:46.733,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:46.734,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:46.735,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:46.736,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:46.738,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:46.739,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:46.740,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:46.741,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:46.743,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:46.744,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:46.745,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:46.746,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:46.748,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:46.750,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:46.751,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:46.752,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:46.753,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:46.755,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:47.708,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:47.712,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:47.715,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:47.717,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:47.720,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:47.722,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:47.724,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:47.728,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:47.730,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:47.733,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:47.736,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:47.738,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:47.739,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:47.740,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:47.741,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:47.743,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:47.744,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:47.746,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:47.748,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:47.750,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:47.752,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:47.753,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:47.755,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:47.757,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:47.759,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:47.761,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:47.762,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:47.764,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:47.766,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:47.768,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:47.771,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:47.773,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:47.776,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:48.708,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:48.712,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:48.715,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:48.717,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:48.722,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:48.724,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:48.726,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:48.727,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:48.729,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:48.731,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:48.732,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:48.734,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:48.736,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:48.737,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:48.738,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:48.740,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:48.741,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:48.743,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:48.744,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:48.745,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:48.746,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:48.747,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:48.748,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:48.749,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:48.750,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:48.751,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:48.753,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:48.754,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:48.755,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:48.757,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:48.758,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:48.760,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:48.762,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:49.709,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:49.712,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:49.715,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:49.717,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:49.720,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:49.722,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:49.724,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:49.726,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:49.728,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:49.730,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:49.733,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:49.734,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:49.736,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:49.737,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:49.739,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:49.740,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:49.743,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:49.745,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:49.746,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:49.748,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:49.749,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:49.751,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:49.753,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:49.754,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:49.756,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:49.758,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:49.759,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:49.760,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:49.762,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:49.763,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:49.765,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:49.767,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:49.769,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:50.709,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:50.713,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:50.716,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:50.718,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:50.721,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:50.723,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:50.725,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:50.728,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:50.729,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:50.731,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:50.732,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:50.733,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:50.735,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:50.736,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:50.738,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:50.739,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:50.741,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:50.742,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:50.744,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:50.745,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:50.746,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:50.748,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:50.749,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:50.750,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:50.752,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:50.753,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:50.754,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:50.755,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:50.757,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:50.758,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:50.759,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:50.760,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:50.762,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:51.712,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:51.715,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:51.717,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:51.719,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:51.722,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:51.724,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:51.726,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:51.729,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:51.731,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:51.733,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:51.736,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:51.738,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:51.739,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:51.741,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:51.742,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:51.744,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:51.745,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:51.746,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:51.748,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:51.749,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:51.750,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:51.751,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:51.753,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:51.754,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:51.755,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:51.756,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:51.757,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:51.759,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:51.760,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:51.762,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:51.763,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:51.765,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:51.766,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:52.710,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:52.713,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:52.716,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:52.718,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:52.720,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:52.723,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:52.725,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:52.727,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:52.729,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:52.732,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:52.734,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:52.737,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:52.738,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:52.740,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:52.743,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:52.744,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:52.745,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:52.747,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:52.748,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:52.749,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:52.751,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:52.752,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:52.754,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:52.755,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:52.757,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:52.758,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:52.759,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:52.760,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:52.761,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:52.763,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:52.764,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:52.765,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:52.767,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:53.709,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:53.714,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:53.717,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:53.721,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:53.723,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:53.726,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:53.730,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:53.732,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:53.735,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:53.737,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:53.740,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:53.743,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:53.746,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:53.747,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:53.749,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:53.750,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:53.751,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:53.753,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:53.755,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:53.757,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:53.758,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:29:53.760,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:29:53.761,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:29:53.762,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:29:53.764,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:29:53.765,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:29:53.766,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:29:53.767,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:29:53.768,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:29:53.770,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:29:53.771,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:29:53.772,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:29:53.773,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:29:54.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:29:54.724,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:29:54.726,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:29:54.728,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:29:54.731,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:29:54.733,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:29:54.735,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:29:54.737,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:29:54.740,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:29:54.742,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:29:54.744,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:29:54.746,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:29:54.748,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:29:54.750,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:29:54.751,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:29:54.753,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:29:54.755,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:29:54.757,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:29:54.759,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:29:54.761,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:29:54.762,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
