Time,Name,IP,Value,X,Y
2023-06-28 21:55:37.765,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:37.766,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:37.768,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:37.769,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:37.770,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:37.773,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:37.774,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:38.715,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:38.719,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:38.722,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:38.724,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:38.727,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:38.729,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:38.731,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:38.733,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:38.735,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:38.738,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:38.739,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:38.740,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:38.742,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:38.743,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:38.744,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:38.746,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:38.747,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:38.749,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:38.750,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:38.753,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:38.754,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:38.755,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:38.757,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:38.758,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:38.759,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:38.761,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:38.762,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:38.763,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:38.765,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:38.766,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:38.768,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:39.715,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:39.720,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:39.723,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:39.724,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:39.727,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:39.728,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:39.730,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:39.732,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:39.734,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:39.735,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:39.737,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:39.739,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:39.740,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:39.741,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:39.743,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:39.744,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:39.746,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:39.747,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:39.749,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:39.750,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:39.752,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:39.754,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:39.755,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:39.757,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:39.758,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:39.760,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:39.762,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:39.764,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:39.765,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:39.766,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:39.768,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:40.717,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:40.721,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:40.723,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:40.724,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:40.726,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:40.727,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:40.729,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:40.730,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:40.732,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:40.733,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:40.734,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:40.736,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:40.737,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:40.739,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:40.741,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:40.743,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:40.745,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:40.746,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:40.747,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:40.749,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:40.750,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:40.751,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:40.753,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:40.754,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:40.755,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:40.756,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:40.758,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:40.759,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:40.760,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:40.761,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:40.763,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:41.717,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:41.721,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:41.723,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:41.726,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:41.729,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:41.732,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:41.734,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:41.737,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:41.739,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:41.740,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:41.742,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:41.744,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:41.746,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:41.747,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:41.749,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:41.750,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:41.751,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:41.752,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:41.753,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:41.755,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:41.757,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:41.759,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:41.761,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:41.763,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:41.765,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:41.767,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:41.769,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:41.771,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:41.773,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:41.775,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:41.777,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:42.717,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:42.720,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:42.723,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:42.724,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:42.726,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:42.727,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:42.728,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:42.730,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:42.731,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:42.733,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:42.735,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:42.736,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:42.738,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:42.740,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:42.742,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:42.744,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:42.745,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:42.747,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:42.748,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:42.750,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:42.751,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:42.753,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:42.755,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:42.757,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:42.758,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:42.759,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:42.760,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:42.761,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:42.763,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:42.765,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:42.767,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:43.717,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,9.1
2023-06-28 21:55:43.724,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,9.1
2023-06-28 21:55:43.728,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,9.1
2023-06-28 21:55:43.730,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,9.1
2023-06-28 21:55:43.732,AP1_5G,f0:b4:29:db:56:86,-64,4.75,9.1
2023-06-28 21:55:43.734,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,9.1
2023-06-28 21:55:43.736,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,9.1
2023-06-28 21:55:43.739,AP1,f0:b4:29:db:56:85,-48,4.75,9.1
2023-06-28 21:55:43.741,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,9.1
2023-06-28 21:55:43.743,,f6:2a:7d:6f:33:39,-98,4.75,9.1
2023-06-28 21:55:43.745,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,9.1
2023-06-28 21:55:43.746,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,9.1
2023-06-28 21:55:43.748,CMT,28:64:b0:7b:b0:a0,-92,4.75,9.1
2023-06-28 21:55:43.749,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,9.1
2023-06-28 21:55:43.750,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:43.752,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,9.1
2023-06-28 21:55:43.753,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,9.1
2023-06-28 21:55:43.754,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,9.1
2023-06-28 21:55:43.756,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,9.1
2023-06-28 21:55:43.757,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,9.1
2023-06-28 21:55:43.758,,32:b4:9e:60:24:33,-84,4.75,9.1
2023-06-28 21:55:43.761,,28:64:b0:7b:b0:a5,-86,4.75,9.1
2023-06-28 21:55:43.762,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,9.1
2023-06-28 21:55:43.764,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,9.1
2023-06-28 21:55:43.765,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,9.1
2023-06-28 21:55:43.767,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,9.1
2023-06-28 21:55:43.768,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,9.1
2023-06-28 21:55:43.769,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,9.1
2023-06-28 21:55:43.771,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,9.1
2023-06-28 21:55:43.773,bangongshi,88:c3:97:92:95:ea,-97,4.75,9.1
2023-06-28 21:55:43.774,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,9.1
2023-06-28 21:55:44.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,4.75,9.1
2023-06-28 21:55:44.722,Peppa Pig,48:a1:95:eb:c6:21,-71,4.75,9.1
2023-06-28 21:55:44.724,BUAA-WiFi,18:64:72:d3:21:b0,-60,4.75,9.1
2023-06-28 21:55:44.727,AP1_5G,f0:b4:29:db:56:86,-63,4.75,9.1
2023-06-28 21:55:44.730,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:44.732,AP1,f0:b4:29:db:56:85,-51,4.75,9.1
2023-06-28 21:55:44.734,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:44.737,BUAA-Mobile,18:64:72:d3:03:91,-62,4.75,9.1
2023-06-28 21:55:44.739,BUAA-WiFi,18:64:72:d3:03:90,-62,4.75,9.1
2023-06-28 21:55:44.741,BUAA-Mobile,18:64:72:d3:29:41,-87,4.75,9.1
2023-06-28 21:55:44.743,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,9.1
2023-06-28 21:55:44.744,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:44.746,BUAA-WiFi,18:64:72:d3:1b:00,-92,4.75,9.1
2023-06-28 21:55:44.748,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:44.750,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:44.752,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:44.754,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:44.756,BUAA-WiFi,18:64:72:d3:03:80,-72,4.75,9.1
2023-06-28 21:55:45.717,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:45.721,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,9.1
2023-06-28 21:55:45.722,BUAA-WiFi,18:64:72:d3:21:b0,-60,4.75,9.1
2023-06-28 21:55:45.723,AP1_5G,f0:b4:29:db:56:86,-66,4.75,9.1
2023-06-28 21:55:45.725,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:45.726,AP1,f0:b4:29:db:56:85,-53,4.75,9.1
2023-06-28 21:55:45.727,BUAA-Mobile,18:64:72:d3:21:b1,-59,4.75,9.1
2023-06-28 21:55:45.729,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:45.730,BUAA-Mobile,b0:f9:63:24:54:b2,-87,4.75,9.1
2023-06-28 21:55:45.731,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:45.734,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:45.736,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:45.738,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:45.740,BUAA-Mobile,18:64:72:d3:21:a1,-48,4.75,9.1
2023-06-28 21:55:45.741,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:45.743,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:45.744,BUAA-Mobile,18:64:72:d3:03:91,-62,4.75,9.1
2023-06-28 21:55:45.746,BUAA-WiFi,18:64:72:d3:03:90,-62,4.75,9.1
2023-06-28 21:55:45.747,BUAA-Mobile,18:64:72:d3:29:41,-87,4.75,9.1
2023-06-28 21:55:45.748,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,9.1
2023-06-28 21:55:45.751,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:45.752,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:45.753,BUAA-WiFi,18:64:72:d3:03:80,-72,4.75,9.1
2023-06-28 21:55:46.718,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:46.721,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,4.75,9.1
2023-06-28 21:55:46.722,BUAA-Mobile,18:64:72:d3:21:b1,-59,4.75,9.1
2023-06-28 21:55:46.724,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:46.725,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:46.727,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:46.729,AP1,f0:b4:29:db:56:85,-54,4.75,9.1
2023-06-28 21:55:46.732,Peppa Pig,48:a1:95:eb:c6:20,-63,4.75,9.1
2023-06-28 21:55:46.734,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:46.735,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:46.737,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:46.738,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:46.740,BUAA-WiFi,18:64:72:d3:29:40,-74,4.75,9.1
2023-06-28 21:55:46.741,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:46.743,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:46.744,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:46.745,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:46.747,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:46.748,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:46.750,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:46.751,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:46.753,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:46.754,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:46.756,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:46.757,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:46.759,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:46.760,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:46.761,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:46.763,BUAA-Mobile,18:64:72:d3:03:91,-62,4.75,9.1
2023-06-28 21:55:46.764,BUAA-WiFi,18:64:72:d3:03:90,-62,4.75,9.1
2023-06-28 21:55:46.765,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:46.767,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:47.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:47.722,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:47.729,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:47.731,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:47.734,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:47.736,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:47.738,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:47.741,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:47.743,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:47.745,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:47.746,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:47.748,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:47.749,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:47.750,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:47.752,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:47.753,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:47.755,,28:64:b0:7b:b0:a1,-92,4.75,9.1
