Time,Name,IP,Value,X,Y
2023-06-28 20:22:01.695,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:01.696,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:01.697,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:01.699,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:01.700,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:01.701,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:01.703,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:01.705,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:02.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:02.664,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:02.667,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:02.669,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:02.671,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:02.673,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:02.675,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:02.678,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:02.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:02.682,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:02.684,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:02.686,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:02.688,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:02.690,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:02.692,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:02.694,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:02.696,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:02.699,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:02.701,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:02.703,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:02.705,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:02.707,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:02.709,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:02.711,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:02.713,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:02.715,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:02.716,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:02.718,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:02.719,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:02.721,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:02.722,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:02.723,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:03.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:03.666,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:03.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:03.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:03.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:03.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:03.685,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:03.687,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:03.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:03.694,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:03.696,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:03.699,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:03.701,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:03.703,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:03.705,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:03.707,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:03.709,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:03.710,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:03.712,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:03.713,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:03.715,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:03.717,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:03.719,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:03.721,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:03.723,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:03.728,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:03.729,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:03.730,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:03.731,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:03.732,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:03.733,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:03.735,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:04.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:04.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:04.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:04.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:04.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:04.679,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:04.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:04.683,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:04.685,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:04.686,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:04.688,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:04.689,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:04.690,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:04.693,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:04.694,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:04.695,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:04.697,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:04.698,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:04.699,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:04.701,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:04.702,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:04.704,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:04.705,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:04.707,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:04.708,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:04.710,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:04.711,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:04.712,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:04.714,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:04.717,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:04.719,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:04.721,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:05.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:05.665,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:05.668,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:05.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:05.679,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:05.682,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:05.684,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:05.686,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:05.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:05.688,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:05.690,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:05.691,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:05.692,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:05.694,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:05.695,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:05.696,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:05.698,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:05.699,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:05.700,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:05.701,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:05.703,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:05.704,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:05.705,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:05.705,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:05.706,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:05.707,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:05.708,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:05.709,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:05.711,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:05.713,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:05.715,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:05.716,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:06.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:06.667,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:06.674,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:06.679,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:06.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:06.684,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:06.686,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:06.689,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:06.691,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:06.693,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:06.696,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:06.699,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:06.702,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:06.704,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:06.706,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:06.708,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:06.711,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:06.714,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:06.716,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:06.719,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:06.721,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:06.723,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:06.724,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:06.726,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:06.727,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:06.729,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:06.730,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:06.732,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:06.734,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:06.736,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:06.738,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:06.740,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:07.662,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:07.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:07.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:07.675,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:07.679,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:07.683,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:07.686,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:07.689,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:07.692,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:07.694,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:07.697,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:07.700,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:07.703,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:07.705,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:07.708,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:07.710,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:07.712,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:07.714,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:07.717,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:07.719,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:07.721,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:07.723,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:07.725,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:07.726,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:07.727,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:07.729,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:07.731,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:07.733,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:07.736,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:07.737,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:07.739,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:07.740,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:08.661,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:08.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:08.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:08.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:08.677,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:08.679,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:08.682,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:08.685,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:08.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:08.690,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:08.692,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:08.694,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:08.697,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:08.699,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:08.702,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:08.704,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:08.706,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:08.709,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:08.711,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:08.713,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:08.716,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:08.719,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:08.721,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:08.723,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:08.725,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:08.726,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:08.728,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:08.729,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:08.730,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:08.732,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:08.733,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:08.734,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:09.662,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:09.666,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:09.669,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:09.671,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:09.674,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:09.676,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:09.678,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:09.680,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:09.682,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:09.684,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:09.686,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:09.688,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:09.689,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:09.690,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:09.692,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:09.693,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:09.694,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:09.695,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:09.696,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:09.698,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:09.699,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:09.700,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:09.702,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:09.705,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:09.707,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:09.709,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:09.710,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:09.712,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:09.713,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:09.714,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:09.715,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:09.717,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:10.662,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:10.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:10.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:10.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:10.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:10.678,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:10.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:10.684,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:10.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:10.688,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:10.690,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:10.693,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:10.695,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:10.697,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:10.700,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:10.702,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:10.705,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:10.707,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:10.709,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
