2023-06-28 21:14:52.789	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:52.791	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:52.792	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:52.794	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:52.795	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:53.734	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:53.738	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:53.741	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:53.743	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:53.745	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:53.747	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:53.749		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:53.752	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:53.754	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:53.756	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:53.757	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:53.759	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:53.761	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:53.763	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:53.764	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:53.766	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:53.767	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:53.769	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:53.770	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:53.771	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:53.773	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:53.775	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:53.776		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:53.777	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:53.778		32:b4:9e:60:24:33	-83
2023-06-28 21:14:53.780	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:53.781	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:53.783	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:53.784	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:53.786	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:53.787	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:53.788	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:53.791	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:54.734	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:54.738	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:54.741	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:54.743	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:54.744	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:54.746	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:54.748		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:54.750	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:54.752	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:54.754	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:54.756	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:54.758	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:54.759	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:54.760	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:54.761	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:54.762	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:54.763	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:54.764	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:54.765	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:54.767	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:54.768	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:54.769	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:54.770		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:54.771	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:54.772		32:b4:9e:60:24:33	-83
2023-06-28 21:14:54.774	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:54.776	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:54.778	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:54.780	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:54.783	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:54.786	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:54.788	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:54.790	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:55.734	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:55.737	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:55.740	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:55.743	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:55.744	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:55.746	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:55.747		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:55.749	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:55.751	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:55.752	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:55.753	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:55.755	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:55.756	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:55.757	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:55.759	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:55.760	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:55.761	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:55.762	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:55.763	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:55.765	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:55.766	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:55.767	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:55.768		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:55.769	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:55.771		32:b4:9e:60:24:33	-83
2023-06-28 21:14:55.772	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:55.773	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:55.774	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:55.775	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:55.776	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:55.778	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:55.779	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:55.780	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:56.747	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:56.750	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:56.752	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:56.753	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:56.754	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:56.756	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:56.757		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:56.759	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:56.760	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:56.761	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:56.763	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:56.764	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:56.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:56.767	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:56.768	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:56.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:56.770	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:56.771	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:56.773	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:56.774	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:56.775	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:56.776	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:56.777		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:56.778	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:56.780		32:b4:9e:60:24:33	-83
2023-06-28 21:14:56.781	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:56.782	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:56.784	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:56.785	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:56.787	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:56.788	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:56.789	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:56.790	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:57.734	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:57.737	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:57.740	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:57.742	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:57.744	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:57.747	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:57.749		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:57.751	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:57.753	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:57.755	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:57.757	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:57.759	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:57.761	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:57.762	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:57.763	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:57.764	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:57.766	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:57.768	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:57.770	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:57.772	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:57.773	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:57.775	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:57.776		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:57.777	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:57.779		32:b4:9e:60:24:33	-83
2023-06-28 21:14:57.780	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:57.781	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:57.783	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:57.784	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:57.787	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:57.789	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:57.791	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:57.794	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:58.735	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:58.738	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:58.740	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:58.743	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:58.744	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:58.747	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:58.748		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:58.749	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:58.751	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:58.754	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:58.756	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:58.757	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:58.759	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:58.761	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:58.764	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:58.765	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:58.766	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:58.768	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:58.770	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:58.771	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:58.772	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:58.773	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:58.775		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:58.776	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:58.778		32:b4:9e:60:24:33	-83
2023-06-28 21:14:58.779	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:58.780	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:58.782	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:58.783	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:58.784	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:58.786	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:58.787	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:58.789	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:14:59.735	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:14:59.738	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:14:59.740	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:14:59.742	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:14:59.743	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:14:59.745	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:14:59.746		aa:39:b3:d8:a7:52	-92
2023-06-28 21:14:59.747	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:14:59.749	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:14:59.751	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:14:59.753	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:14:59.755	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:14:59.757	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:14:59.758	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:14:59.759	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:14:59.761	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:14:59.762	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:14:59.763	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:14:59.765	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:14:59.766	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:14:59.767	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:14:59.769	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:14:59.770		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:14:59.772	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:14:59.773		32:b4:9e:60:24:33	-83
2023-06-28 21:14:59.775	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:14:59.777	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:14:59.778	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:14:59.779	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:14:59.780	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:14:59.782	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:14:59.783	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:14:59.785	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:00.736	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:00.740	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:00.744	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:00.746	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:00.748	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:00.750	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:00.751		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:00.754	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:00.757	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:00.759	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:00.760	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:00.762	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:00.764	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:00.766	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:00.767	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:00.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:00.771	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:00.773	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:00.775	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:00.777	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:00.779	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:00.781	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:00.782		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:00.783	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:00.785		32:b4:9e:60:24:33	-83
2023-06-28 21:15:00.787	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:00.789	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:00.791	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:00.793	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:00.796	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:00.798	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:00.800	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:00.802	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:01.736	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:01.740	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:01.743	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:01.744	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:01.746	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:01.747	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:01.751		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:01.754	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:01.757	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:01.761	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:01.763	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:01.766	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:01.768	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:01.770	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:01.772	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:01.775	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:01.777	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:01.779	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:01.781	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:01.784	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:01.786	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:01.788	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:01.790		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:01.792	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:01.794		32:b4:9e:60:24:33	-83
2023-06-28 21:15:01.796	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:01.798	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:01.800	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:01.802	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:01.804	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:01.806	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:01.808	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:01.810	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:02.737	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:02.741	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:02.744	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:02.746	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:02.748	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:02.749	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:02.751		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:02.753	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:02.755	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:02.756	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:02.758	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:02.760	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:02.763	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:02.765	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:02.767	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:02.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:02.772	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:02.774	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:02.776	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:02.778	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:02.780	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:02.782	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:02.785		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:02.787	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:02.789		32:b4:9e:60:24:33	-83
2023-06-28 21:15:02.791	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:02.794	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:02.796	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:02.798	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:02.801	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:02.803	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:02.805	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:02.806	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:03.737	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:03.740	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:03.742	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:03.744	AP1_5G	f0:b4:29:db:56:86	-61
