Time,Name,IP,Value,X,Y
2023-06-28 20:30:48.746,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:48.747,AP1,f0:b4:29:db:56:85,-31,1.0,2.8
2023-06-28 20:30:48.748,BUAA-Mobile,18:64:72:d3:21:b1,-52,1.0,2.8
2023-06-28 20:30:48.750,,d6:35:38:a3:d0:a8,-96,1.0,2.8
2023-06-28 20:30:48.751,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:48.754,BUAA-Mobile,18:64:72:d3:03:91,-75,1.0,2.8
2023-06-28 20:30:48.756,BUAA-WiFi,18:64:72:d3:03:90,-74,1.0,2.8
2023-06-28 20:30:48.757,BUAA-Mobile,b0:f9:63:24:54:b2,-98,1.0,2.8
2023-06-28 20:30:48.759,307_mobile,0c:b5:27:5e:a2:bc,-96,1.0,2.8
2023-06-28 20:30:48.762,BUAA-Mobile,18:64:72:d3:21:a1,-46,1.0,2.8
2023-06-28 20:30:48.763,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:48.765,BUAA-WiFi,18:64:72:d3:03:80,-60,1.0,2.8
2023-06-28 20:30:48.766,CMT,28:64:b0:7b:b0:a0,-93,1.0,2.8
2023-06-28 20:30:48.768,BUAA-Mobile,18:64:72:d3:1f:e1,-91,1.0,2.8
2023-06-28 20:30:48.769,BUAA-WiFi,18:64:72:d3:21:a0,-45,1.0,2.8
2023-06-28 20:30:49.728,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-66,1.0,2.8
2023-06-28 20:30:49.732,Peppa Pig,48:a1:95:eb:c6:21,-70,1.0,2.8
2023-06-28 20:30:49.735,BUAA-WiFi,18:64:72:d3:21:b0,-56,1.0,2.8
2023-06-28 20:30:49.738,AP1_5G,f0:b4:29:db:56:86,-59,1.0,2.8
2023-06-28 20:30:49.741,Peppa Pig,48:a1:95:eb:c6:20,-61,1.0,2.8
2023-06-28 20:30:49.743,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:49.745,AP1,f0:b4:29:db:56:85,-31,1.0,2.8
2023-06-28 20:30:49.747,BUAA-Mobile,18:64:72:d3:21:b1,-52,1.0,2.8
2023-06-28 20:30:49.748,,d6:35:38:a3:d0:a8,-96,1.0,2.8
2023-06-28 20:30:49.749,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:49.752,BUAA-Mobile,18:64:72:d3:03:91,-75,1.0,2.8
2023-06-28 20:30:49.753,BUAA-WiFi,18:64:72:d3:03:90,-74,1.0,2.8
2023-06-28 20:30:49.755,BUAA-Mobile,b0:f9:63:24:54:b2,-98,1.0,2.8
2023-06-28 20:30:49.756,307_mobile,0c:b5:27:5e:a2:bc,-96,1.0,2.8
2023-06-28 20:30:49.757,BUAA-Mobile,18:64:72:d3:21:a1,-46,1.0,2.8
2023-06-28 20:30:49.759,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:49.760,BUAA-WiFi,18:64:72:d3:03:80,-60,1.0,2.8
2023-06-28 20:30:49.761,CMT,28:64:b0:7b:b0:a0,-93,1.0,2.8
2023-06-28 20:30:49.763,BUAA-Mobile,18:64:72:d3:1f:e1,-91,1.0,2.8
2023-06-28 20:30:49.764,BUAA-WiFi,18:64:72:d3:21:a0,-45,1.0,2.8
2023-06-28 20:30:50.731,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-66,1.0,2.8
2023-06-28 20:30:50.740,Peppa Pig,48:a1:95:eb:c6:21,-70,1.0,2.8
2023-06-28 20:30:50.743,BUAA-WiFi,18:64:72:d3:21:b0,-56,1.0,2.8
2023-06-28 20:30:50.744,AP1_5G,f0:b4:29:db:56:86,-59,1.0,2.8
2023-06-28 20:30:50.746,Peppa Pig,48:a1:95:eb:c6:20,-61,1.0,2.8
2023-06-28 20:30:50.747,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:50.748,AP1,f0:b4:29:db:56:85,-31,1.0,2.8
2023-06-28 20:30:50.750,BUAA-Mobile,18:64:72:d3:21:b1,-52,1.0,2.8
2023-06-28 20:30:50.751,,d6:35:38:a3:d0:a8,-96,1.0,2.8
2023-06-28 20:30:50.752,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:50.754,BUAA-Mobile,18:64:72:d3:03:91,-75,1.0,2.8
2023-06-28 20:30:50.756,BUAA-WiFi,18:64:72:d3:03:90,-74,1.0,2.8
2023-06-28 20:30:50.759,BUAA-Mobile,b0:f9:63:24:54:b2,-98,1.0,2.8
2023-06-28 20:30:50.761,307_mobile,0c:b5:27:5e:a2:bc,-96,1.0,2.8
2023-06-28 20:30:50.763,BUAA-Mobile,18:64:72:d3:21:a1,-46,1.0,2.8
2023-06-28 20:30:50.764,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:50.766,BUAA-WiFi,18:64:72:d3:03:80,-60,1.0,2.8
2023-06-28 20:30:50.767,CMT,28:64:b0:7b:b0:a0,-93,1.0,2.8
2023-06-28 20:30:50.769,BUAA-Mobile,18:64:72:d3:1f:e1,-91,1.0,2.8
2023-06-28 20:30:50.771,BUAA-WiFi,18:64:72:d3:21:a0,-45,1.0,2.8
2023-06-28 20:30:51.730,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-66,1.0,2.8
2023-06-28 20:30:51.735,Peppa Pig,48:a1:95:eb:c6:21,-70,1.0,2.8
2023-06-28 20:30:51.737,BUAA-WiFi,18:64:72:d3:21:b0,-56,1.0,2.8
2023-06-28 20:30:51.740,AP1_5G,f0:b4:29:db:56:86,-59,1.0,2.8
2023-06-28 20:30:51.742,Peppa Pig,48:a1:95:eb:c6:20,-61,1.0,2.8
2023-06-28 20:30:51.744,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:51.746,AP1,f0:b4:29:db:56:85,-31,1.0,2.8
2023-06-28 20:30:51.747,BUAA-Mobile,18:64:72:d3:21:b1,-52,1.0,2.8
2023-06-28 20:30:51.749,,d6:35:38:a3:d0:a8,-96,1.0,2.8
2023-06-28 20:30:51.751,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:51.754,BUAA-Mobile,18:64:72:d3:03:91,-75,1.0,2.8
2023-06-28 20:30:51.756,BUAA-WiFi,18:64:72:d3:03:90,-74,1.0,2.8
2023-06-28 20:30:51.758,BUAA-Mobile,b0:f9:63:24:54:b2,-98,1.0,2.8
2023-06-28 20:30:51.761,307_mobile,0c:b5:27:5e:a2:bc,-96,1.0,2.8
2023-06-28 20:30:51.763,BUAA-Mobile,18:64:72:d3:21:a1,-46,1.0,2.8
2023-06-28 20:30:51.764,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:51.766,BUAA-WiFi,18:64:72:d3:03:80,-60,1.0,2.8
2023-06-28 20:30:51.767,CMT,28:64:b0:7b:b0:a0,-93,1.0,2.8
2023-06-28 20:30:51.769,BUAA-Mobile,18:64:72:d3:1f:e1,-91,1.0,2.8
2023-06-28 20:30:51.770,BUAA-WiFi,18:64:72:d3:21:a0,-45,1.0,2.8
2023-06-28 20:30:52.737,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-66,1.0,2.8
2023-06-28 20:30:52.740,Peppa Pig,48:a1:95:eb:c6:21,-70,1.0,2.8
2023-06-28 20:30:52.742,BUAA-WiFi,18:64:72:d3:21:b0,-56,1.0,2.8
2023-06-28 20:30:52.744,AP1_5G,f0:b4:29:db:56:86,-59,1.0,2.8
2023-06-28 20:30:52.746,Peppa Pig,48:a1:95:eb:c6:20,-61,1.0,2.8
2023-06-28 20:30:52.749,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:52.751,AP1,f0:b4:29:db:56:85,-31,1.0,2.8
2023-06-28 20:30:52.754,BUAA-Mobile,18:64:72:d3:21:b1,-52,1.0,2.8
2023-06-28 20:30:52.757,,d6:35:38:a3:d0:a8,-96,1.0,2.8
2023-06-28 20:30:52.759,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:52.762,BUAA-Mobile,18:64:72:d3:03:91,-75,1.0,2.8
2023-06-28 20:30:52.764,BUAA-WiFi,18:64:72:d3:03:90,-74,1.0,2.8
2023-06-28 20:30:52.766,BUAA-Mobile,b0:f9:63:24:54:b2,-98,1.0,2.8
2023-06-28 20:30:52.767,307_mobile,0c:b5:27:5e:a2:bc,-96,1.0,2.8
2023-06-28 20:30:52.769,BUAA-Mobile,18:64:72:d3:21:a1,-46,1.0,2.8
2023-06-28 20:30:52.770,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:52.772,BUAA-WiFi,18:64:72:d3:03:80,-60,1.0,2.8
2023-06-28 20:30:52.773,CMT,28:64:b0:7b:b0:a0,-93,1.0,2.8
2023-06-28 20:30:52.774,BUAA-Mobile,18:64:72:d3:1f:e1,-91,1.0,2.8
2023-06-28 20:30:52.776,BUAA-WiFi,18:64:72:d3:21:a0,-45,1.0,2.8
2023-06-28 20:30:53.732,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-66,1.0,2.8
2023-06-28 20:30:53.736,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:53.738,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:53.741,BUAA-WiFi,18:64:72:d3:21:b0,-51,1.0,2.8
2023-06-28 20:30:53.743,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:53.744,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,1.0,2.8
2023-06-28 20:30:53.747,AP1,f0:b4:29:db:56:85,-37,1.0,2.8
2023-06-28 20:30:53.748,Peppa Pig,48:a1:95:eb:c6:20,-71,1.0,2.8
2023-06-28 20:30:53.750,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:53.751,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:53.753,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:53.754,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:53.756,BUAA-WiFi,18:64:72:d3:29:40,-88,1.0,2.8
2023-06-28 20:30:53.757,BUAA-Mobile,18:64:72:d3:21:a1,-48,1.0,2.8
2023-06-28 20:30:53.758,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:53.760,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:53.761,BUAA-WiFi,18:64:72:d3:03:80,-63,1.0,2.8
2023-06-28 20:30:53.763,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:53.764,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:54.731,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-63,1.0,2.8
2023-06-28 20:30:54.737,Peppa Pig,48:a1:95:eb:c6:21,-67,1.0,2.8
2023-06-28 20:30:54.741,BUAA-Mobile,18:64:72:d3:21:b1,-50,1.0,2.8
2023-06-28 20:30:54.743,BUAA-WiFi,18:64:72:d3:21:b0,-51,1.0,2.8
2023-06-28 20:30:54.745,AP1_5G,f0:b4:29:db:56:86,-49,1.0,2.8
2023-06-28 20:30:54.746,Peppa Pig,48:a1:95:eb:c6:20,-61,1.0,2.8
2023-06-28 20:30:54.748,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,1.0,2.8
2023-06-28 20:30:54.750,AP1,f0:b4:29:db:56:85,-33,1.0,2.8
2023-06-28 20:30:54.751,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:54.753,,32:b4:9e:60:24:33,-93,1.0,2.8
2023-06-28 20:30:54.755,BUAA-WiFi,18:64:72:d3:21:a0,-49,1.0,2.8
2023-06-28 20:30:54.756,BUAA-WiFi,18:64:72:d3:03:80,-70,1.0,2.8
2023-06-28 20:30:54.758,BUAA-Mobile,18:64:72:d3:21:a1,-49,1.0,2.8
2023-06-28 20:30:54.759,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:54.760,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:54.762,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:54.763,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:54.764,BUAA-WiFi,18:64:72:d3:29:40,-88,1.0,2.8
2023-06-28 20:30:54.765,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:54.767,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:54.768,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:55.742,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:30:55.746,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:55.748,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:55.750,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:30:55.752,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:55.754,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:30:55.757,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:30:55.760,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:30:55.762,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:30:55.764,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:30:55.765,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:30:55.766,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:30:55.768,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:30:55.770,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:30:55.771,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:55.773,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:30:55.775,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:30:55.776,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:30:55.778,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:30:55.779,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:30:55.781,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:55.783,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:55.784,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:55.786,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:55.788,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:55.789,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:55.791,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:55.793,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:56.733,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:30:56.736,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:56.738,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:56.740,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:30:56.742,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:56.744,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:30:56.749,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:30:56.751,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:30:56.752,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:30:56.754,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:30:56.755,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:30:56.757,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:30:56.758,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:30:56.760,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:30:56.762,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:56.763,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:30:56.765,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:30:56.766,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:30:56.767,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:30:56.769,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:30:56.770,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:56.771,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:56.773,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:56.774,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:56.775,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:56.777,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:56.778,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:56.779,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:57.733,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:30:57.738,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:57.741,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:57.744,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:30:57.745,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:57.747,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:30:57.748,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:30:57.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:30:57.751,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:30:57.753,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:30:57.754,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:30:57.756,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:30:57.757,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:30:57.759,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:30:57.760,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:57.762,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:30:57.763,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:30:57.764,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:30:57.765,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:30:57.766,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:30:57.768,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:57.769,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:57.770,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:57.771,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:57.773,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:57.774,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:57.775,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:57.777,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:58.733,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:30:58.735,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:58.738,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:58.741,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:30:58.744,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:58.746,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:30:58.748,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:30:58.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:30:58.752,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:30:58.753,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:30:58.754,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:30:58.755,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:30:58.756,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:30:58.757,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:30:58.757,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:58.759,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:30:58.759,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:30:58.760,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:30:58.761,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:30:58.762,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:30:58.763,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:58.765,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:58.766,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:58.768,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:58.769,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:58.770,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:58.771,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:58.772,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:30:59.751,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:30:59.752,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:30:59.754,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:30:59.755,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:30:59.757,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:30:59.758,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:30:59.760,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:30:59.761,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:30:59.763,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
2023-06-28 20:30:59.765,BUAA-WiFi,18:64:72:d3:03:90,-69,1.0,2.8
2023-06-28 20:30:59.766,,32:b4:9e:60:24:33,-88,1.0,2.8
2023-06-28 20:30:59.767,307_mobile,0c:b5:27:5e:a2:bc,-97,1.0,2.8
2023-06-28 20:30:59.769,BUAA-WiFi,40:e3:d6:8d:15:80,-96,1.0,2.8
2023-06-28 20:30:59.770,BUAA-WiFi,18:64:72:d3:29:40,-75,1.0,2.8
2023-06-28 20:30:59.772,BUAA-WiFi,18:64:72:d3:21:a0,-48,1.0,2.8
2023-06-28 20:30:59.773,BUAA-WiFi,18:64:72:d3:03:80,-65,1.0,2.8
2023-06-28 20:30:59.775,CMT,28:64:b0:7b:b0:a0,-84,1.0,2.8
2023-06-28 20:30:59.776,BUAA-Mobile,18:64:72:d3:1f:e1,-85,1.0,2.8
2023-06-28 20:30:59.777,BUAA-WiFi,18:64:72:d3:1f:e0,-84,1.0,2.8
2023-06-28 20:30:59.778,BUAA-Mobile,18:64:72:d3:21:a1,-47,1.0,2.8
2023-06-28 20:30:59.780,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,1.0,2.8
2023-06-28 20:30:59.781,BUAA-Mobile,18:64:72:d3:1b:01,-93,1.0,2.8
2023-06-28 20:30:59.782,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:59.783,buaacw,04:79:75:8f:16:ca,-93,1.0,2.8
2023-06-28 20:30:59.785,BUAA-Mobile,18:64:72:d3:29:41,-87,1.0,2.8
2023-06-28 20:30:59.786,BUAA-Mobile,18:64:72:d3:03:81,-63,1.0,2.8
2023-06-28 20:30:59.787,,28:64:b0:7b:b0:a1,-85,1.0,2.8
2023-06-28 20:30:59.789,,28:64:b0:7b:b0:a5,-85,1.0,2.8
2023-06-28 20:31:00.735,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,1.0,2.8
2023-06-28 20:31:00.740,Peppa Pig,48:a1:95:eb:c6:21,-69,1.0,2.8
2023-06-28 20:31:00.741,BUAA-Mobile,18:64:72:d3:21:b1,-49,1.0,2.8
2023-06-28 20:31:00.743,BUAA-WiFi,18:64:72:d3:21:b0,-49,1.0,2.8
2023-06-28 20:31:00.745,AP1_5G,f0:b4:29:db:56:86,-52,1.0,2.8
2023-06-28 20:31:00.746,Peppa Pig,48:a1:95:eb:c6:20,-63,1.0,2.8
2023-06-28 20:31:00.748,AP1,f0:b4:29:db:56:85,-36,1.0,2.8
2023-06-28 20:31:00.750,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,1.0,2.8
2023-06-28 20:31:00.751,BUAA-Mobile,18:64:72:d3:03:91,-68,1.0,2.8
