Time,Name,IP,Value,X,Y
2023-06-28 21:46:24.943,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:25.889,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:25.895,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:25.900,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:25.905,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:25.910,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:25.914,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:25.918,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:25.922,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:25.926,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:25.930,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:25.933,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:25.936,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:25.939,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:25.942,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:25.944,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:25.948,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:25.950,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:25.953,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:25.956,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:25.958,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:25.960,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:25.963,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:25.965,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:26.889,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:26.894,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:26.896,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:26.899,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:26.901,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:26.905,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:26.908,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:26.910,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:26.912,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:26.914,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:26.917,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:26.919,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:26.922,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:26.925,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:26.927,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:26.929,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:26.931,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:26.934,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:26.936,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:26.938,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:26.940,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:26.943,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:26.946,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:27.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:27.894,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:27.898,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:27.902,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:27.906,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:27.909,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:27.911,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:27.913,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:27.916,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:27.918,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:27.920,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:27.922,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:27.925,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:27.927,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:27.929,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:27.931,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:27.933,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:27.936,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:27.938,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:27.941,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:27.943,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:27.946,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:27.948,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:28.889,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:28.893,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:28.895,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:28.896,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:28.898,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:28.899,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:28.900,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:28.902,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:28.903,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:28.905,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:28.906,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:28.908,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:28.909,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:28.911,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:28.912,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:28.913,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:28.915,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:28.916,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:28.918,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:28.919,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:28.920,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:28.921,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:28.924,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:29.889,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:29.894,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:29.896,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:29.899,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:29.902,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:29.907,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:29.911,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:29.915,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:29.918,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:29.920,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:29.923,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:29.926,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:29.929,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:29.932,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:29.934,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:29.937,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:29.940,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:29.943,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:29.946,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:29.949,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:29.951,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:29.953,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:29.955,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:30.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:30.894,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:30.897,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:30.900,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:30.903,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:30.905,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:30.908,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:30.910,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:30.913,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:30.916,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:30.918,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:30.921,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:30.923,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:30.926,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:30.928,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:30.930,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:30.932,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:30.935,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:30.937,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:30.940,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:30.943,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:30.945,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:30.947,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:31.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:31.893,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:31.898,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:31.901,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:31.904,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:31.907,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:31.910,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:31.912,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:31.915,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:31.918,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:31.920,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:31.923,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:31.925,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:31.928,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:31.930,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:31.932,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:31.935,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:31.937,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:31.940,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:31.942,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:31.944,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:31.947,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:31.949,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:32.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:32.896,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:32.903,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:32.905,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:32.908,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:32.910,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:32.912,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:32.914,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:32.917,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:32.920,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:32.923,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:32.925,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:32.928,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:32.930,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:32.932,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:32.934,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:32.937,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:32.939,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:32.941,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:32.943,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:32.944,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:32.947,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:32.948,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:33.891,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:33.896,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:33.901,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:33.906,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:33.910,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:33.915,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:33.919,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:33.922,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:33.925,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:33.928,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:33.931,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:33.934,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:33.937,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:33.940,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:33.943,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:33.948,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:33.950,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:33.952,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:33.954,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:33.956,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:33.958,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:33.963,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:33.965,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:34.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:34.896,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:34.902,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:34.907,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:34.910,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:34.913,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:34.916,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:34.919,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:34.922,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:34.924,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:34.925,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:34.928,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:34.931,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:34.934,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:34.937,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:34.940,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:34.943,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:34.946,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:34.948,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:34.950,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:34.952,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:34.955,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:34.957,,32:b4:9e:60:24:33,-84,4.75,1.9
2023-06-28 21:46:35.890,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,4.75,1.9
2023-06-28 21:46:35.896,BUAA-Mobile,18:64:72:d3:21:b1,-46,4.75,1.9
2023-06-28 21:46:35.901,BUAA-WiFi,18:64:72:d3:21:b0,-46,4.75,1.9
2023-06-28 21:46:35.906,AP1_5G,f0:b4:29:db:56:86,-53,4.75,1.9
2023-06-28 21:46:35.909,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-50,4.75,1.9
2023-06-28 21:46:35.911,AP1,f0:b4:29:db:56:85,-45,4.75,1.9
2023-06-28 21:46:35.914,Peppa Pig,48:a1:95:eb:c6:20,-65,4.75,1.9
2023-06-28 21:46:35.916,BUAA-Mobile,18:64:72:d3:03:91,-70,4.75,1.9
2023-06-28 21:46:35.920,BUAA-WiFi,18:64:72:d3:03:90,-70,4.75,1.9
2023-06-28 21:46:35.924,BUAA-WiFi,18:64:72:d3:29:40,-88,4.75,1.9
2023-06-28 21:46:35.926,buaacw,04:79:75:8f:16:ca,-91,4.75,1.9
2023-06-28 21:46:35.928,BUAA-Mobile,b0:f9:63:24:19:f2,-93,4.75,1.9
2023-06-28 21:46:35.930,BUAA-Mobile,18:64:72:d3:29:41,-88,4.75,1.9
2023-06-28 21:46:35.932,BUAA-Mobile,18:64:72:d3:21:a1,-58,4.75,1.9
2023-06-28 21:46:35.935,BUAA-WiFi,18:64:72:d3:21:a0,-59,4.75,1.9
2023-06-28 21:46:35.937,BUAA-Mobile,18:64:72:d3:03:81,-65,4.75,1.9
2023-06-28 21:46:35.939,BUAA-WiFi,18:64:72:d3:03:80,-65,4.75,1.9
2023-06-28 21:46:35.941,Peppa Pig,48:a1:95:eb:c6:21,-69,4.75,1.9
2023-06-28 21:46:35.943,BUAA-WiFi,18:64:72:d3:2f:20,-87,4.75,1.9
2023-06-28 21:46:35.946,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-87,4.75,1.9
2023-06-28 21:46:35.949,,0c:b5:27:5e:a2:c1,-96,4.75,1.9
2023-06-28 21:46:35.951,BUAA-Mobile,18:64:72:d3:2f:21,-87,4.75,1.9
2023-06-28 21:46:35.953,,32:b4:9e:60:24:33,-84,4.75,1.9
,4.75,1.9
