Time,Name,IP,Value,X,Y
2023-06-28 21:07:21.129,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:21.132,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:21.136,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:21.139,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:21.142,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:21.145,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:21.149,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:21.152,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:21.155,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:21.158,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:21.161,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:21.164,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:21.167,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:21.170,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:21.173,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:21.178,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:21.181,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:21.183,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:22.091,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:22.095,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:22.099,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:22.101,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:22.104,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:22.107,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:22.108,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:22.109,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:22.111,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:22.112,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:22.113,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:22.115,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:22.116,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:22.118,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:22.119,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:22.121,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:22.123,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:22.125,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:22.126,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:22.128,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:22.129,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:22.131,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:22.133,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:22.135,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:22.136,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:22.138,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:22.140,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:23.093,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:23.097,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:23.100,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:23.102,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:23.104,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:23.107,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:23.109,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:23.111,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:23.114,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:23.118,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:23.123,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:23.125,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:23.128,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:23.129,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:23.131,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:23.132,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:23.134,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:23.135,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:23.136,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:23.138,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:23.139,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:23.141,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:23.143,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:23.145,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:23.146,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:23.148,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:23.149,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:24.093,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:24.100,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:24.104,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:24.106,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:24.108,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:24.111,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:24.113,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:24.115,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:24.117,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:24.120,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:24.122,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:24.125,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:24.128,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:24.130,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:24.133,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:24.135,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:24.137,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:24.140,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:24.142,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:24.144,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:24.147,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:24.149,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:24.152,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:24.154,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:24.156,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:24.159,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:24.161,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:25.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:25.100,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:25.103,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:25.107,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:25.111,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:25.115,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:25.118,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:25.121,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:25.124,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:25.127,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:25.130,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:25.133,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:25.137,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:25.140,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:25.143,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:25.146,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:25.149,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:25.152,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:25.156,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:25.160,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:25.164,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:25.167,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:25.170,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:25.173,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:25.176,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:25.180,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:25.183,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:26.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:26.099,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:26.101,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:26.104,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:26.107,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:26.109,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:26.112,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:26.114,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:26.116,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:26.119,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:26.121,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:26.123,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:26.125,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:26.128,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:26.130,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:26.132,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:26.134,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:26.137,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:26.139,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:26.141,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:26.144,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:26.146,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:26.148,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:26.151,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:26.153,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:26.155,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:26.157,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:27.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:27.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:27.106,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:27.109,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:27.113,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:27.117,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:27.120,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:27.123,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:27.125,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:27.127,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:27.129,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:27.132,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:27.134,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:27.136,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:27.138,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:27.140,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:27.143,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:27.144,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:27.145,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:27.147,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:27.149,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:27.150,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:27.151,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:27.153,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:27.154,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:27.155,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:27.156,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:28.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:28.099,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:28.101,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:28.105,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:28.109,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:28.114,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:28.118,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:28.122,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:28.125,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:28.129,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:28.131,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:28.134,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:28.136,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:28.138,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:28.141,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:28.143,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:28.145,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:28.148,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:28.150,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:28.152,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:28.155,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:28.158,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:28.161,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:28.163,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:28.166,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:28.168,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:28.170,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:29.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:29.100,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:29.105,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:29.110,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:29.116,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:29.120,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:29.124,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:29.127,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:29.130,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:29.132,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:29.134,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:29.137,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:29.139,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:29.141,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:29.144,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:29.146,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:29.149,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:29.152,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:29.154,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:29.156,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:29.159,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:29.161,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:29.163,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:29.165,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:29.167,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:29.169,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:29.171,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:30.094,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:30.100,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:30.105,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:30.109,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:30.111,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:30.114,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:30.116,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:30.119,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:30.121,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:30.123,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:30.126,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:30.128,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:30.131,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:30.133,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:30.135,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:30.137,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:30.140,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:30.143,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:30.145,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:30.147,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:30.149,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:30.151,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:30.154,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:30.156,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:30.158,,ee:b9:70:df:6e:22,-95,2.5,3.7
2023-06-28 21:07:30.160,BUAA-Mobile,18:64:72:d3:29:51,-79,2.5,3.7
2023-06-28 21:07:30.163,BUAA-WiFi,18:64:72:d3:29:50,-81,2.5,3.7
2023-06-28 21:07:31.095,Peppa Pig,48:a1:95:eb:c6:21,-68,2.5,3.7
2023-06-28 21:07:31.101,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-75,2.5,3.7
2023-06-28 21:07:31.106,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,3.7
2023-06-28 21:07:31.111,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,3.7
2023-06-28 21:07:31.116,AP1_5G,f0:b4:29:db:56:86,-53,2.5,3.7
2023-06-28 21:07:31.122,AP1,f0:b4:29:db:56:85,-41,2.5,3.7
2023-06-28 21:07:31.126,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-55,2.5,3.7
2023-06-28 21:07:31.131,BUAA-WiFi,b0:f9:63:24:54:b0,-96,2.5,3.7
2023-06-28 21:07:31.135,BUAA-WiFi,18:64:72:d3:21:a0,-46,2.5,3.7
2023-06-28 21:07:31.137,BUAA-Mobile,18:64:72:d3:03:81,-76,2.5,3.7
2023-06-28 21:07:31.139,BUAA-WiFi,18:64:72:d3:03:80,-76,2.5,3.7
2023-06-28 21:07:31.141,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-83,2.5,3.7
2023-06-28 21:07:31.144,BUAA-Mobile,18:64:72:d3:21:a1,-46,2.5,3.7
2023-06-28 21:07:31.146,Peppa Pig,48:a1:95:eb:c6:20,-63,2.5,3.7
2023-06-28 21:07:31.148,,32:b4:9e:60:24:33,-88,2.5,3.7
2023-06-28 21:07:31.150,BUAA-Mobile,18:64:72:d3:1b:01,-92,2.5,3.7
2023-06-28 21:07:31.152,BUAA-WiFi,18:64:72:d3:1b:00,-93,2.5,3.7
2023-06-28 21:07:31.154,xiao group,8a:25:93:86:e0:4c,-87,2.5,3.7
2023-06-28 21:07:31.156,BUAA-Mobile,18:64:72:d3:29:41,-93,2.5,3.7
2023-06-28 21:07:31.158,BUAA-WiFi,18:64:72:d3:29:40,-93,2.5,3.7
2023-06-28 21:07:31.160,,28:64:b0:7b:b0:a5,-88,2.5,3.7
2023-06-28 21:07:31.163,CMT,28:64:b0:7b:b0:a0,-87,2.5,3.7
2023-06-28 21:07:31.165,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,3.7
2023-06-28 21:07:31.168,BUAA-WiFi,18:64:72:d3:03:90,-73,2.5,3.7
2023-06-28 21:07:31.170,,ee:b9:70:df:6e:22,-95,2.5,3.7
