2023-06-28 20:46:44.900	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:44.903	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:44.905	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:44.908	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:44.911	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:44.914	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:44.916	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:44.919	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:44.921	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:44.924	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:44.927	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:44.929	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:44.932		32:b4:9e:60:24:33	-99
2023-06-28 20:46:45.857	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:45.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:45.868	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:45.875	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:45.881	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:45.885	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:45.889	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:45.893	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:45.896	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:45.900		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:45.903	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:45.906	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:45.909	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:45.912	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:45.915	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:45.919	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:45.921	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:45.924	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:45.928	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:45.931	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:45.934	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:45.937	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:45.940	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:45.943	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:45.946	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:45.949		32:b4:9e:60:24:33	-99
2023-06-28 20:46:46.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:46.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:46.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:46.872	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:46.876	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:46.881	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:46.883	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:46.885	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:46.887	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:46.889		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:46.891	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:46.893	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:46.895	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:46.898	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:46.900	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:46.902	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:46.904	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:46.906	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:46.908	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:46.911	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:46.913	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:46.916	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:46.918	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:46.920	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:46.923	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:46.925		32:b4:9e:60:24:33	-99
2023-06-28 20:46:47.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:47.867	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:47.875	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:47.882	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:47.886	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:47.889	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:47.892	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:47.895	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:47.898	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:47.900		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:47.903	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:47.905	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:47.908	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:47.911	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:47.914	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:47.916	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:47.919	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:47.921	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:47.924	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:47.926	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:47.929	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:47.932	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:47.934	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:47.937	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:47.941	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:47.944		32:b4:9e:60:24:33	-99
2023-06-28 20:46:48.857	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:48.866	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:48.873	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:48.880	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:48.885	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:48.888	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:48.892	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:48.895	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:48.898	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:48.900		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:48.903	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:48.905	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:48.908	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:48.910	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:48.913	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:48.916	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:48.918	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:48.921	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:48.924	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:48.926	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:48.929	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:48.931	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:48.934	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:48.936	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:48.939	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:48.941		32:b4:9e:60:24:33	-99
2023-06-28 20:46:49.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:49.864	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:49.869	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:49.874	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:49.878	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:49.882	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:49.886	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:49.890	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:49.894	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:49.896		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:49.898	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:49.900	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:49.903	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:49.905	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:49.909	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:49.913	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:49.916	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:49.921	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:49.925	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:49.930	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:49.934	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:49.938	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:49.943	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:49.946	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:49.950	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:49.954		32:b4:9e:60:24:33	-99
2023-06-28 20:46:50.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:50.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:50.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:50.872	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:50.877	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:50.881	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:50.885	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:50.889	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:50.893	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:50.896		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:50.900	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:50.904	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:50.907	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:50.911	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:50.914	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:50.918	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:50.921	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:50.924	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:50.927	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:50.930	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:50.933	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:50.936	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:50.939	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:50.942	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:50.945	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:50.947		32:b4:9e:60:24:33	-99
2023-06-28 20:46:51.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:51.861	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:51.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:51.873	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:51.877	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:51.881	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:51.885	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:51.889	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:51.892	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:51.896		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:51.900	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:51.904	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:51.909	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:51.912	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:51.917	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:51.921	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:51.925	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:51.929	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:51.933	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:51.937	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:51.940	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:51.944	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:51.948	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:51.952	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:51.957	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:51.961		32:b4:9e:60:24:33	-99
2023-06-28 20:46:52.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:52.864	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:52.869	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:52.873	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:52.878	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:52.881	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:52.884	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:52.887	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:52.890	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:52.893		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:52.897	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:52.900	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:52.903	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:52.906	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:52.909	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:52.912	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:52.915	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:52.919	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:52.923	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:52.927	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:52.930	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:52.933	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:52.937	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:52.940	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:52.943	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:52.946		32:b4:9e:60:24:33	-99
2023-06-28 20:46:53.859	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:53.864	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:53.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:53.872	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:53.875	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:53.879	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:53.883	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:53.886	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:53.889	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:53.893		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:53.896	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:53.899	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:53.902	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:53.906	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:53.910	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:53.913	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:53.916	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:53.920	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:53.923	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:53.926	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:53.930	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:53.934	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:53.938	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:53.941	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:53.944	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:53.946		32:b4:9e:60:24:33	-99
2023-06-28 20:46:54.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:54.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:54.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:54.872	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:54.876	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:54.881	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:54.885	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:54.888	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:54.892	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:54.896		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:54.900	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:54.903	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:54.906	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:54.908	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:54.911	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:54.913	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:54.916	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:54.919	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:54.921	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:54.924	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:54.927	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:54.929	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:54.932	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:54.934	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:54.937	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:54.940		32:b4:9e:60:24:33	-99
2023-06-28 20:46:55.859	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:55.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:55.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:55.870	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:55.873	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:55.876	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:55.879	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:55.882	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:55.884	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:55.887		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:55.889	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:55.892	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:55.895	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:55.897	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:55.899	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:55.902	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:55.904	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:55.907	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:55.910	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:55.912	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:55.915	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:55.918	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:55.920	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:55.923	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:55.927	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:55.930		32:b4:9e:60:24:33	-99
2023-06-28 20:46:56.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:56.863	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:56.867	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:56.871	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:56.875	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:56.879	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:56.882	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:56.884	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:56.887	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:56.890		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:56.892	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:56.895	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:56.897	BUAA-WiFi	18:64:72:d3:03:90	-62
2023-06-28 20:46:56.900	BUAA-WiFi	18:64:72:d3:29:40	-67
2023-06-28 20:46:56.903	BUAA-Mobile	18:64:72:d3:29:41	-67
2023-06-28 20:46:56.906	BUAA-WiFi	b0:f9:63:24:51:b0	-93
2023-06-28 20:46:56.909	BUAA-Mobile	18:64:72:d3:21:a1	-50
2023-06-28 20:46:56.912	BUAA-WiFi	18:64:72:d3:21:a0	-50
2023-06-28 20:46:56.915	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 20:46:56.918	BUAA-Mobile	18:64:72:d3:03:81	-56
2023-06-28 20:46:56.920	BUAA-WiFi	40:e3:d6:8d:15:80	-94
2023-06-28 20:46:56.923	BUAA-WiFi	18:64:72:d3:03:80	-55
2023-06-28 20:46:56.925	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 20:46:56.927	BUAA-WiFi	18:64:72:d3:29:50	-77
2023-06-28 20:46:56.930	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 20:46:56.932		32:b4:9e:60:24:33	-99
2023-06-28 20:46:57.858	BUAA-Mobile	40:e3:d6:8d:14:71	-91
2023-06-28 20:46:57.864	BUAA-WiFi	40:e3:d6:8d:14:70	-91
2023-06-28 20:46:57.868	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 20:46:57.875	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 20:46:57.881	BUAA-Mobile	18:64:72:d3:21:b1	-44
2023-06-28 20:46:57.884	BUAA-WiFi	18:64:72:d3:21:b0	-44
2023-06-28 20:46:57.887	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 20:46:57.889	AP1	f0:b4:29:db:56:85	-48
2023-06-28 20:46:57.892	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-50
2023-06-28 20:46:57.895		aa:39:b3:d8:a7:52	-91
2023-06-28 20:46:57.898	Xiaomi_3308	a4:39:b3:d8:a7:52	-91
2023-06-28 20:46:57.900	BUAA-Mobile	18:64:72:d3:03:91	-62
2023-06-28 20:46:57.903	BUAA-WiFi	18:64:72:d3:03:90	-62
