Time,Name,IP,Value,X,Y
2023-06-28 21:23:13.440,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:14.361,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:14.371,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:14.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:14.379,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:14.383,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:14.387,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:14.389,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:14.391,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:14.393,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:14.395,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:14.396,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:14.398,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:14.400,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:14.402,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:14.404,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:14.406,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:14.408,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:14.410,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:14.412,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:14.414,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:14.416,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:14.419,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:14.421,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:14.423,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:14.426,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:14.428,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:15.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:15.370,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:15.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:15.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:15.383,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:15.387,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:15.389,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:15.392,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:15.394,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:15.398,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:15.402,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:15.405,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:15.408,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:15.410,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:15.414,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:15.417,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:15.419,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:15.421,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:15.423,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:15.426,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:15.428,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:15.430,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:15.433,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:15.435,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:15.437,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:15.440,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:16.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:16.365,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:16.368,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:16.371,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:16.374,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:16.376,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:16.379,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:16.381,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:16.384,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:16.386,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:16.388,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:16.390,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:16.392,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:16.394,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:16.396,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:16.399,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:16.401,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:16.403,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:16.404,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:16.406,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:16.407,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:16.409,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:16.410,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:16.411,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:16.412,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:16.413,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:17.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:17.367,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:17.371,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:17.375,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:17.378,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:17.381,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:17.385,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:17.389,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:17.392,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:17.395,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:17.398,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:17.400,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:17.402,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:17.404,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:17.407,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:17.410,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:17.412,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:17.414,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:17.416,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:17.418,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:17.421,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:17.423,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:17.425,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:17.427,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:17.431,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:17.434,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:18.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:18.370,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:18.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:18.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:18.384,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:18.388,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:18.392,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:18.396,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:18.399,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:18.403,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:18.406,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:18.408,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:18.410,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:18.412,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:18.417,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:18.420,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:18.424,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:18.425,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:18.427,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:18.429,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:18.431,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:18.433,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:18.435,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:18.437,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:18.438,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:18.440,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:19.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:19.366,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:19.370,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:19.373,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:19.378,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:19.381,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:19.384,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:19.386,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:19.389,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:19.391,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:19.393,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:19.396,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:19.398,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:19.400,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:19.402,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:19.404,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:19.406,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:19.408,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:19.410,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:19.412,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:19.415,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:19.417,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:19.419,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:19.421,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:19.425,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:19.427,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:20.362,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:20.370,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:20.374,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:20.378,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:20.381,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:20.385,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:20.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:20.391,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:20.393,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:20.395,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:20.397,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:20.399,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:20.401,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:20.404,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:20.406,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:20.408,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:20.409,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:20.411,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:20.413,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:20.415,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:20.417,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:20.419,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:20.421,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:20.422,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:20.424,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:20.425,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:21.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:21.369,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:21.371,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:21.374,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:21.376,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:21.378,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:21.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:21.382,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:21.384,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:21.387,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:21.389,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:21.391,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:21.393,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:21.396,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:21.398,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:21.400,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:21.402,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:21.404,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:21.406,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:21.409,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:21.411,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:21.413,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:21.415,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:21.417,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:21.419,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:21.421,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:22.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:22.368,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:22.370,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:22.374,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:22.376,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:22.378,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:22.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:22.382,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:22.383,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:22.384,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:22.385,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:22.387,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:22.387,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:22.389,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:22.390,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:22.391,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:22.391,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:22.393,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:22.394,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:22.395,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:22.396,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:22.397,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:22.398,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:22.399,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:22.401,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:22.401,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:23.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:23.368,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:23.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:23.381,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:23.385,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:23.388,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:23.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:23.392,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:23.393,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:23.394,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:23.396,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:23.397,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:23.399,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:23.400,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:23.403,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:23.404,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:23.407,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:23.409,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:23.411,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:23.412,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:23.414,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:23.415,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:23.416,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:23.418,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:23.419,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:23.420,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:24.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:24.368,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:24.371,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:24.373,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:24.375,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:24.377,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:24.379,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:24.382,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:24.384,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:24.386,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:24.388,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:24.390,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:24.392,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:24.394,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:24.396,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:24.398,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:24.400,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:24.402,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:24.405,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:24.407,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:24.409,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:24.411,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:24.414,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:24.416,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:24.419,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
