2023-06-28 21:40:18.250	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:18.253	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:18.255	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:18.257	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:18.259	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:18.262		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:18.264	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:18.267	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:18.269	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:18.271	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:18.273	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:18.275	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:18.277	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:18.280	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:18.282	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:18.285	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:18.288		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:18.290	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:18.293	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:18.295		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:18.298	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:18.300	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:18.303		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:18.305	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:18.306	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:18.307	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:18.309	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:18.311	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:18.314		32:b4:9e:60:24:33	-93
2023-06-28 21:40:18.316		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:18.318	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:19.234	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:19.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:19.247	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:19.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:19.251	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:19.254	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:19.256	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:19.259	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:19.261		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:19.263	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:19.264	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:19.266	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:19.267	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:19.269	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:19.270	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:19.271	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:19.273	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:19.274	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:19.275	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:19.277		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:19.278	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:19.280	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:19.282		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:19.284	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:19.286	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:19.288		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:19.290	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:19.292	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:19.294	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:19.296	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:19.299	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:19.301		32:b4:9e:60:24:33	-93
2023-06-28 21:40:19.303		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:19.305	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:20.233	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:20.237	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:20.239	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:20.242	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:20.244	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:20.246	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:20.249	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:20.250	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:20.251		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:20.252	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:20.255	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:20.257	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:20.259	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:20.261	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:20.264	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:20.265	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:20.266	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:20.267	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:20.268	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:20.269		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:20.270	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:20.271	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:20.272		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:20.275	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:20.277	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:20.280		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:20.281	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:20.282	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:20.283	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:20.284	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:20.286	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:20.287		32:b4:9e:60:24:33	-93
2023-06-28 21:40:20.288		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:20.290	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:21.233	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:21.237	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:21.241	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:21.243	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:21.245	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:21.247	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:21.249	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:21.251	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:21.253		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:21.256	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:21.258	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:21.260	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:21.262	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:21.264	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:21.267	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:21.269	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:21.272	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:21.274	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:21.276	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:21.279		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:21.281	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:21.283	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:21.285		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:21.287	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:21.289	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:21.291		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:21.293	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:21.295	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:21.297	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:21.300	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:21.302	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:21.304		32:b4:9e:60:24:33	-93
2023-06-28 21:40:21.306		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:21.308	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:22.233	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:22.239	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:22.243	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:22.247	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:22.249	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:22.252	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:22.254	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:22.256	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:22.258		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:22.260	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:22.262	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:22.264	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:22.267	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:22.269	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:22.270	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:22.272	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:22.275	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:22.277	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:22.279	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:22.282		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:22.285	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:22.287	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:22.290		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:22.292	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:22.294	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:22.297		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:22.299	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:22.301	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:22.303	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:22.305	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:22.308	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:22.310		32:b4:9e:60:24:33	-93
2023-06-28 21:40:22.312		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:22.314	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:23.233	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:23.240	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:23.246	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:23.251	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:23.255	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:23.260	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:23.265	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:23.268	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:23.271		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:23.274	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:23.276	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:23.280	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:23.283	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:23.287	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:23.289	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:23.292	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:23.294	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:23.297	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:23.300	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:23.302		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:23.307	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:23.310	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:23.314		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:23.318	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:23.321	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:23.324		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:23.327	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:23.329	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:23.332	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:23.334	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:23.337	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:23.340		32:b4:9e:60:24:33	-93
2023-06-28 21:40:23.343		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:23.346	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:24.234	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:24.237	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:24.239	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:24.242	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:24.245	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:24.248	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:24.250	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:24.252	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:24.254		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:24.256	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:24.258	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:24.260	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:24.262	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:24.265	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:24.267	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:24.269	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:24.271	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:24.273	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:24.275	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:24.278		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:24.280	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:24.283	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:24.285		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:24.287	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:24.289	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:24.292		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:24.294	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:24.296	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:24.299	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:24.301	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:24.304	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:24.307		32:b4:9e:60:24:33	-93
2023-06-28 21:40:24.309		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:24.311	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:25.235	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:25.240	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:25.243	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:25.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:25.253	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:25.257	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:25.261	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:25.265	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:25.270		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:25.274	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:25.278	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:25.281	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:25.284	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:25.287	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:25.290	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:25.293	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:25.295	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:25.298	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:25.301	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:25.304		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:25.307	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:25.310	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:25.312		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:25.316	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:25.318	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:25.321		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:25.323	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:25.326	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:25.328	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:25.331	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:25.334	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:25.337		32:b4:9e:60:24:33	-93
2023-06-28 21:40:25.340		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:25.343	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:26.234	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:26.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:26.253	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:26.260	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:26.265	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:26.269	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:26.272	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:26.276	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:26.279		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:26.282	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:26.285	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:26.288	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:26.290	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:26.292	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:26.296	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:26.299	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:26.303	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:26.304	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:26.306	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:26.307		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:26.308	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:26.311	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:26.314		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:26.316	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:26.318	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:26.320		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:26.321	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:26.323	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:26.324	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:26.326	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:26.328	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:26.329		32:b4:9e:60:24:33	-93
2023-06-28 21:40:26.330		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:26.331	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:27.235	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:27.241	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:27.250	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:27.256	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:27.261	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:27.265	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:27.268	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:27.271	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:27.274		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:27.277	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:27.280	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:27.283	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:27.285	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:27.289	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:27.293	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:27.297	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:27.300	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:27.303	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:27.308	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:27.311		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:27.314	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:27.317	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:27.320		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:27.323	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:27.328	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:27.330		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:27.332	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:27.334	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:27.337	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:27.339	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:27.341	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:27.345		32:b4:9e:60:24:33	-93
2023-06-28 21:40:27.347		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:27.351	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:28.235	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:28.241	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:28.245	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:28.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:28.252	AP1	f0:b4:29:db:56:85	-48
