2023-06-28 21:52:24.456	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:24.463	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:24.468	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:24.470	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:24.472	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:24.474	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:24.476	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:24.479	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:24.481		32:b4:9e:60:24:33	-77
2023-06-28 21:52:24.483	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:24.485	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:24.487	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:24.489	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:24.491	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:24.493	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:24.496	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:24.498	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:24.500	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:24.502	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:24.504	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:24.506	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:25.439	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:25.445	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:25.450	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:25.455	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:25.459	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:25.464	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:25.468	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:25.472	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:25.477	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:25.481	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:25.485	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:25.488		32:b4:9e:60:24:33	-77
2023-06-28 21:52:25.490	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:25.492	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:25.494	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:25.496	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:25.499	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:25.502	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:25.507	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:25.509	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:25.512	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:25.514	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:25.516	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:25.519	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:26.438	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:26.444	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:26.448	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:26.452	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:26.456	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:26.460	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:26.464	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:26.467	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:26.470	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:26.473	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:26.476	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:26.479		32:b4:9e:60:24:33	-77
2023-06-28 21:52:26.482	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:26.485	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:26.489	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:26.492	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:26.495	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:26.498	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:26.501	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:26.504	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:26.507	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:26.510	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:26.514	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:26.518	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:27.439	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:27.446	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:27.451	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:27.457	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:27.461	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:27.465	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:27.469	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:27.472	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:27.475	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:27.478	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:27.482	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:27.485		32:b4:9e:60:24:33	-77
2023-06-28 21:52:27.489	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:27.493	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:27.496	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:27.499	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:27.501	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:27.503	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:27.505	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:27.507	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:27.509	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:27.511	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:27.513	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:27.515	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:28.438	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:28.443	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:28.447	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:28.451	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:28.454	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:28.457	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:28.458	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:28.460	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:28.461	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:28.462	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:28.464	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:28.465		32:b4:9e:60:24:33	-77
2023-06-28 21:52:28.466	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:28.468	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:28.471	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:28.473	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:28.476	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:28.478	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:28.480	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:28.482	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:28.484	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:28.487	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:28.489	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:28.492	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:29.438	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:29.444	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:29.452	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:29.456	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:29.462	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:29.465	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:29.469	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:29.472	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:29.476	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:29.479	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:29.482	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:29.485		32:b4:9e:60:24:33	-77
2023-06-28 21:52:29.487	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:29.490	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:29.493	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:29.495	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:29.498	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:29.501	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:29.504	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:29.507	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:29.509	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:29.512	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:29.515	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:29.518	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:30.439	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:30.444	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:30.448	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:30.452	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:30.456	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:30.460	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:30.464	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:30.466	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:30.469	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:30.471	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:30.474	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:30.477		32:b4:9e:60:24:33	-77
2023-06-28 21:52:30.480	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:30.483	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:30.485	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:30.487	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:30.489	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:30.492	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:30.494	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:30.498	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:30.500	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:30.502	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:30.504	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:30.507	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:31.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:31.445	Peppa Pig	48:a1:95:eb:c6:21	-63
2023-06-28 21:52:31.450	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:52:31.452	AP1_5G	f0:b4:29:db:56:86	-59
2023-06-28 21:52:31.454	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:31.457	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:52:31.459	AP1	f0:b4:29:db:56:85	-44
2023-06-28 21:52:31.461	BUAA-Mobile	18:64:72:d3:21:b1	-54
2023-06-28 21:52:31.463	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:52:31.464	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:31.465	TOUYING	00:5a:13:68:d2:78	-94
2023-06-28 21:52:31.467		32:b4:9e:60:24:33	-77
2023-06-28 21:52:31.468	BUAA-WiFi	18:64:72:d3:21:a0	-51
2023-06-28 21:52:31.470	BUAA-WiFi	18:64:72:d3:03:80	-61
2023-06-28 21:52:31.471	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-06-28 21:52:31.473	CMT	28:64:b0:7b:b0:a0	-93
2023-06-28 21:52:31.475	BUAA-Mobile	18:64:72:d3:21:a1	-73
2023-06-28 21:52:31.478	buaacw	04:79:75:8f:16:ca	-92
2023-06-28 21:52:31.480	BUAA-Mobile	18:64:72:d3:29:41	-79
2023-06-28 21:52:31.482	BUAA-WiFi	18:64:72:d3:29:40	-80
2023-06-28 21:52:31.485	BUAA-Mobile	b0:f9:63:24:51:b2	-96
2023-06-28 21:52:31.487	BUAA-Mobile	18:64:72:d3:1f:e1	-82
2023-06-28 21:52:31.490	BUAA-Mobile	18:64:72:d3:29:51	-73
2023-06-28 21:52:31.492	BUAA-WiFi	18:64:72:d3:29:50	-73
2023-06-28 21:52:32.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:32.446	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:32.452	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:32.456	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:32.462	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:32.466	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:32.470	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:32.473	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:32.476	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:32.479	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:32.481	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:32.484	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:32.487		32:b4:9e:60:24:33	-75
2023-06-28 21:52:32.490	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:32.493	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:32.496	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:32.499	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:32.501	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:32.504	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:32.507	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:32.509	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:32.512	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:33.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:33.446	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:33.452	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:33.459	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:33.463	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:33.466	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:33.470	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:33.473	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:33.476	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:33.478	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:33.481	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:33.484	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:33.487		32:b4:9e:60:24:33	-75
2023-06-28 21:52:33.490	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:33.493	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:33.496	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:33.499	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:33.501	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:33.504	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:33.506	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:33.509	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:33.512	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:34.441	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:34.447	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:34.451	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:34.456	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:34.459	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:34.463	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:34.467	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:34.472	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:34.475	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:34.479	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:34.482	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:34.485	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:34.489		32:b4:9e:60:24:33	-75
2023-06-28 21:52:34.492	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:34.495	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:34.499	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:34.502	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:34.505	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:34.508	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:34.511	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:34.514	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:34.518	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:35.441	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:35.455	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:35.463	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:35.468	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:35.471	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:35.474	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:35.477	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:35.480	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:35.482	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:35.485	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:35.488	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:35.491	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:35.494		32:b4:9e:60:24:33	-75
2023-06-28 21:52:35.496	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:35.499	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:35.501	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:35.504	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:35.507	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:35.509	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:35.512	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:35.513	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:35.516	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:36.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:36.446	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:36.451	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:36.455	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:36.460	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:36.464	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:36.469	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:36.473	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:36.476	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:36.479	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:36.482	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:36.486	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:36.489		32:b4:9e:60:24:33	-75
2023-06-28 21:52:36.493	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:36.496	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:36.499	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:36.503	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:36.505	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:36.509	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:36.511	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:36.514	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:36.518	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:37.441	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:37.446	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:37.454	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:37.460	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:37.464	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:37.468	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:37.471	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:37.474	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:37.477	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:37.479	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:37.482	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:37.485	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:37.488		32:b4:9e:60:24:33	-75
2023-06-28 21:52:37.490	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:37.493	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:37.496	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:37.498	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:37.501	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:37.504	BUAA-Mobile	18:64:72:d3:03:81	-59
2023-06-28 21:52:37.506	BUAA-Mobile	18:64:72:d3:21:a1	-52
2023-06-28 21:52:37.509	CMT	28:64:b0:7b:b0:a0	-88
2023-06-28 21:52:37.511	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:52:38.440	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-55
2023-06-28 21:52:38.450	Peppa Pig	48:a1:95:eb:c6:21	-57
2023-06-28 21:52:38.454	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-06-28 21:52:38.459	AP1_5G	f0:b4:29:db:56:86	-57
2023-06-28 21:52:38.462	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-47
2023-06-28 21:52:38.465	AP1	f0:b4:29:db:56:85	-45
2023-06-28 21:52:38.467	Peppa Pig	48:a1:95:eb:c6:20	-65
2023-06-28 21:52:38.469	BUAA-Mobile	18:64:72:d3:21:b1	-53
2023-06-28 21:52:38.472	BUAA-Mobile	18:64:72:d3:03:91	-72
2023-06-28 21:52:38.474	BUAA-WiFi	18:64:72:d3:03:90	-71
2023-06-28 21:52:38.477	BUAA-Mobile	18:64:72:d3:29:41	-91
2023-06-28 21:52:38.480	BUAA-WiFi	18:64:72:d3:29:40	-94
2023-06-28 21:52:38.484		32:b4:9e:60:24:33	-75
2023-06-28 21:52:38.486	xiao group	8a:25:93:86:e0:4c	-95
2023-06-28 21:52:38.488	BUAA-WiFi	18:64:72:d3:03:80	-73
2023-06-28 21:52:38.491	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-87
2023-06-28 21:52:38.493	BUAA-Mobile	b0:f9:63:24:28:f2	-86
2023-06-28 21:52:38.495	BUAA-WiFi	b0:f9:63:24:28:f0	-93
2023-06-28 21:52:38.497	BUAA-Mobile	18:64:72:d3:03:81	-59
