2023-07-03 19:01:41.647	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:41.650	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:41.653	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:41.656	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:41.658	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:41.661	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:41.663	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:41.666	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:41.668	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:41.670	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:41.672	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:41.674	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:41.676		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:41.680	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:41.682	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:42.602	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:42.611	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:42.617	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:42.623	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:42.627	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:42.631	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:42.634	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:42.638	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:42.641	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:42.644	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:42.646		32:b4:9e:60:24:33	-93
2023-07-03 19:01:42.649	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:42.652	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:42.655	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:42.657	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:42.660	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:42.662	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:42.665	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:42.670	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:42.673	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:42.675	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:42.678	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:42.681	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:42.684	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:42.687		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:42.690	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:42.692	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:43.602	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:43.608	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:43.613	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:43.617	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:43.622	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:43.624	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:43.627	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:43.630	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:43.632	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:43.634	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:43.637		32:b4:9e:60:24:33	-93
2023-07-03 19:01:43.640	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:43.643	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:43.645	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:43.648	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:43.650	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:43.652	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:43.654	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:43.656	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:43.658	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:43.660	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:43.663	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:43.665	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:43.667	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:43.669		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:43.671	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:43.673	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:44.603	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:44.610	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:44.615	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:44.620	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:44.625	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:44.628	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:44.632	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:44.635	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:44.639	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:44.642	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:44.644		32:b4:9e:60:24:33	-93
2023-07-03 19:01:44.646	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:44.648	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:44.650	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:44.653	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:44.655	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:44.657	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:44.659	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:44.662	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:44.665	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:44.667	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:44.669	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:44.672	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:44.674	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:44.676		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:44.679	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:44.681	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:45.602	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:45.609	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:45.612	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:45.614	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:45.617	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:45.619	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:45.622	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:45.624	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:45.626	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:45.629	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:45.632		32:b4:9e:60:24:33	-93
2023-07-03 19:01:45.634	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:45.636	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:45.639	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:45.642	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:45.644	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:45.646	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:45.649	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:45.651	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:45.654	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:45.657	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:45.659	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:45.661	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:45.664	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:45.666		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:45.668	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:45.670	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:46.603	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:46.611	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:46.613	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:46.616	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:46.618	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:46.620	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:46.623	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:46.625	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:46.627	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:46.630	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:46.632		32:b4:9e:60:24:33	-93
2023-07-03 19:01:46.634	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:46.637	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:46.639	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:46.642	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:46.644	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:46.646	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:46.649	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:46.652	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:46.655	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:46.658	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:46.660	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:46.662	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:46.665	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:46.667		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:46.670	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:46.672	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:47.603	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:47.609	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:47.613	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:47.617	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:47.622	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:47.626	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:47.630	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:47.633	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:47.636	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:47.641	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:47.644		32:b4:9e:60:24:33	-93
2023-07-03 19:01:47.647	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:47.649	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:47.652	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:47.655	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:47.658	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:47.661	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:47.663	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:47.666	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:47.669	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:47.671	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:47.673	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:47.675	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:47.678	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:47.681		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:47.683	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:47.686	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:48.603	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:48.609	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:48.612	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:48.615	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:48.617	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:48.619	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:48.622	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:48.624	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:48.627	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:48.629	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:48.632		32:b4:9e:60:24:33	-93
2023-07-03 19:01:48.636	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:48.639	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:48.642	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:48.645	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:48.647	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:48.649	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:48.652	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:48.654	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:48.657	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:48.660	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:48.662	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:48.664	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:48.667	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:48.669		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:48.672	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:48.674	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:49.604	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:49.610	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:49.614	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:49.619	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:49.623	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:49.626	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:49.630	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:49.632	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:49.635	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:49.638	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:49.640		32:b4:9e:60:24:33	-93
2023-07-03 19:01:49.642	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:49.645	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:49.647	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:49.651	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:49.655	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:49.658	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:49.661	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:49.664	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:49.667	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:49.671	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:49.674	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:49.677	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:49.680	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:49.683		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:49.686	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:49.689	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:50.604	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:50.611	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:50.616	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:50.621	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:50.624	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:50.627	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:50.630	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:50.632	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:50.634	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:50.637	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:50.639		32:b4:9e:60:24:33	-93
2023-07-03 19:01:50.641	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:50.643	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:50.645	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:50.648	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:50.651	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:50.653	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:50.655	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:50.658	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:50.661	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:50.663	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:50.665	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:50.668	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:50.670	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:50.672		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:50.675	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:50.677	BUAA-Mobile	18:64:72:d3:03:81	-61
2023-07-03 19:01:51.607	BUAA-WiFi	18:64:72:d3:21:b0	-52
2023-07-03 19:01:51.613	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-56
2023-07-03 19:01:51.616	Peppa Pig	48:a1:95:eb:c6:21	-68
2023-07-03 19:01:51.621	AP1_5G	f0:b4:29:db:56:86	-64
2023-07-03 19:01:51.624	Peppa Pig	48:a1:95:eb:c6:20	-56
2023-07-03 19:01:51.626	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-39
2023-07-03 19:01:51.628	BUAA-Mobile	18:64:72:d3:2f:21	-88
2023-07-03 19:01:51.630	BUAA-WiFi	18:64:72:d3:2f:20	-88
2023-07-03 19:01:51.633	AP1	f0:b4:29:db:56:85	-71
2023-07-03 19:01:51.634	BUAA-Mobile	18:64:72:d3:21:b1	-52
2023-07-03 19:01:51.636		32:b4:9e:60:24:33	-93
2023-07-03 19:01:51.638	BUAA-Mobile	18:64:72:d3:03:91	-63
2023-07-03 19:01:51.639	BUAA-WiFi	18:64:72:d3:03:90	-64
2023-07-03 19:01:51.640	BUAA-Mobile	18:64:72:d3:21:a1	-59
2023-07-03 19:01:51.642	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-07-03 19:01:51.643	CMT	28:64:b0:7b:b0:a0	-80
2023-07-03 19:01:51.645	BUAA-Mobile	b0:f9:63:24:51:b2	-91
2023-07-03 19:01:51.646	BUAA-WiFi	b0:f9:63:24:51:b0	-91
2023-07-03 19:01:51.648	BUAA-Mobile	18:64:72:d3:29:51	-77
2023-07-03 19:01:51.650	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-07-03 19:01:51.652	BUAA-WiFi	18:64:72:d3:03:80	-68
2023-07-03 19:01:51.655	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-81
2023-07-03 19:01:51.657	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-07-03 19:01:51.659	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-07-03 19:01:51.661		0c:b5:27:5e:a2:bd	-93
2023-07-03 19:01:51.663	BUAA-WiFi	18:64:72:d3:29:40	-65
2023-07-03 19:01:51.665	BUAA-Mobile	18:64:72:d3:03:81	-61
